instance,task,episode,return,discounted_return
0,16,37,0,0.0
0,16,38,0,0.0
0,16,39,0,0.0
0,16,40,0,0.0
0,16,41,0,0.0
0,16,42,2.0,0.5360934338337482
0,16,43,0,0.0
0,16,44,0,0.0
0,16,45,0,0.0
0,16,46,0,0.0
0,16,47,0,0.0
0,16,48,0,0.0
0,16,49,0,0.0
0,16,50,0,0.0
0,16,51,0,0.0
0,16,52,0,0.0
0,16,53,0,0.0
0,16,54,0,0.0
0,16,55,0,0.0
0,16,56,0,0.0
0,16,57,0,0.0
0,16,58,0,0.0
0,16,59,0,0.0
0,16,60,0,0.0
0,16,61,0,0.0
0,16,62,0,0.0
0,16,63,0,0.0
0,16,64,0,0.0
0,16,65,0,0.0
0,16,66,0,0.0
0,16,67,0,0.0
0,16,68,0,0.0
0,16,69,0,0.0
0,16,70,0,0.0
0,16,71,0,0.0
0,16,72,0,0.0
0,16,73,0,0.0
0,16,74,0,0.0
0,16,75,0,0.0
0,16,76,0,0.0
0,16,77,0,0.0
0,16,78,0,0.0
0,16,79,0,0.0
0,16,80,0,0.0
0,16,81,2.0,0.347979656952528
0,16,82,2.0,0.3243397800220131
0,16,83,0,0.0
0,16,84,0,0.0
0,16,85,0,0.0
0,16,86,0,0.0
0,16,87,0,0.0
0,16,88,0,0.0
0,16,89,2.0,0.3023058699062942
0,16,90,0,0.0
0,16,91,0,0.0
0,16,92,0,0.0
0,16,93,0,0.0
0,16,94,0,0.0
0,16,95,0,0.0
0,16,96,0,0.0
0,16,97,0,0.0
0,16,98,0,0.0
0,16,99,0,0.0
0,16,100,0,0.0
0,16,101,0,0.0
0,16,102,0,0.0
0,16,103,0,0.0
0,16,104,0,0.0
0,16,105,0,0.0
0,16,106,0,0.0
0,16,107,0,0.0
0,16,108,0,0.0
0,16,109,2.0,0.44290357447772183
0,16,110,0,0.0
0,16,111,0,0.0
0,16,112,0,0.0
0,16,113,2.0,0.4169849234695225
0,16,114,0,0.0
0,16,115,0,0.0
0,16,116,0,0.0
0,16,117,0,0.0
0,16,118,0,0.0
0,16,119,0,0.0
0,16,120,0,0.0
0,16,121,0,0.0
0,16,122,0,0.0
0,16,123,2.0,0.3023058699062942
0,16,124,0,0.0
0,16,125,0,0.0
0,16,126,0,0.0
0,16,127,0,0.0
0,16,128,0,0.0
0,16,129,2.0,0.47518510957658605
0,16,130,0,0.0
0,16,131,0,0.0
0,16,132,0,0.0
0,16,133,0,0.0
0,16,134,0,0.0
0,16,135,0,0.0
0,16,136,0,0.0
0,16,137,0,0.0
0,16,138,0,0.0
0,16,139,0,0.0
0,16,140,0,0.0
0,16,141,0,0.0
0,16,142,0,0.0
0,16,143,0,0.0
0,16,144,0,0.0
0,16,145,0,0.0
0,16,146,0,0.0
0,16,147,0,0.0
0,16,148,0,0.0
0,16,149,0,0.0
0,16,150,0,0.0
0,16,151,0,0.0
0,16,152,0,0.0
0,16,153,0,0.0
0,16,154,0,0.0
0,16,155,0,0.0
0,16,156,0,0.0
0,16,157,0,0.0
0,16,158,0,0.0
0,16,159,0,0.0
0,16,160,0,0.0
0,16,161,0,0.0
0,16,162,0,0.0
0,16,163,0,0.0
0,16,164,0,0.0
0,16,165,0,0.0
0,16,166,0,0.0
0,16,167,0,0.0
0,16,168,0,0.0
0,16,169,0,0.0
0,16,170,0,0.0
0,16,171,0,0.0
0,16,172,0,0.0
0,16,173,0,0.0
0,16,174,0,0.0
0,16,175,0,0.0
0,16,176,0,0.0
0,16,177,0,0.0
0,16,178,0,0.0
0,16,179,0,0.0
0,16,180,0,0.0
0,16,181,0,0.0
0,16,182,2.0,0.31155949857342347
0,16,183,2.0,0.3309251913294695
0,16,184,0,0.0
0,16,185,0,0.0
0,16,186,0,0.0
0,16,187,0,0.0
0,16,188,0,0.0
0,16,189,0,0.0
0,16,190,0,0.0
0,16,191,0,0.0
0,16,192,0,0.0
0,16,193,0,0.0
0,16,194,0,0.0
0,16,195,0,0.0
0,16,196,0,0.0
0,16,197,0,0.0
0,16,198,0,0.0
0,16,199,0,0.0
0,16,200,2.0,0.3023058699062942
0,17,1,2.0,0.27895113755045
0,17,2,0,0.0
0,17,3,0,0.0
0,17,4,0,0.0
0,17,5,0,0.0
0,17,6,0,0.0
0,17,7,0,0.0
0,17,8,0,0.0
0,17,9,0,0.0
0,17,10,0,0.0
0,17,11,0,0.0
0,17,12,0,0.0
0,17,13,0,0.0
0,17,14,0,0.0
0,17,15,0,0.0
0,17,16,2.0,0.8342417598664407
0,17,17,0,0.0
0,17,18,2.0,0.6892243666950352
0,17,19,0,0.0
0,17,20,0,0.0
0,17,21,0,0.0
0,17,22,0,0.0
0,17,23,0,0.0
0,17,24,2.0,0.29039381243156526
0,17,25,0,0.0
0,17,26,0,0.0
0,17,27,0,0.0
0,17,28,0,0.0
0,17,29,0,0.0
0,17,30,2.0,0.42119689239345703
0,17,31,2.0,0.563721391080927
0,17,32,2.0,1.162332828236219
0,17,33,0,0.0
0,17,34,0,0.0
0,17,35,0,0.0
0,17,36,0,0.0
0,17,37,0,0.0
0,17,38,0,0.0
0,17,39,0,0.0
0,17,40,0,0.0
0,17,41,0,0.0
0,17,42,0,0.0
0,17,43,0,0.0
0,17,44,0,0.0
0,17,45,2.0,0.6296183463619041
0,17,46,4.0,0.9608049794274198
0,17,47,0,0.0
0,17,48,2.0,0.465728925896012
0,17,49,0,0.0
0,17,50,0,0.0
0,17,51,0,0.0
0,17,52,0,0.0
0,17,53,0,0.0
0,17,54,0,0.0
0,17,55,0,0.0
0,17,56,0,0.0
0,17,57,0,0.0
0,17,58,0,0.0
0,17,59,0,0.0
0,17,60,2.0,0.5047213261786924
0,17,61,0,0.0
0,17,62,2.0,0.4384745387329446
0,17,63,0,0.0
0,17,64,0,0.0
0,17,65,0,0.0
0,17,66,0,0.0
0,17,67,2.0,0.38865719776559005
0,17,68,0,0.0
0,17,69,0,0.0
0,17,70,2.0,0.5580841771701177
0,17,71,0,0.0
0,17,72,0,0.0
0,17,73,2.0,0.4005540537149786
0,17,74,0,0.0
0,17,75,2.0,0.8094639453566476
0,17,76,0,0.0
0,17,77,0,0.0
0,17,78,0,0.0
0,17,79,2.0,0.7320646825464584
0,17,80,0,0.0
0,17,81,0,0.0
0,17,82,0,0.0
0,17,83,2.0,0.317885418399575
0,17,84,0,0.0
0,17,85,0,0.0
0,17,86,0,0.0
0,17,87,0,0.0
0,17,88,2.0,0.39258302804605055
0,17,89,0,0.0
0,17,90,0,0.0
0,17,91,0,0.0
0,17,92,2.0,0.842668444309536
0,17,93,0,0.0
0,17,94,0,0.0
0,17,95,0,0.0
0,17,96,2.0,0.5751672187337282
0,17,97,0,0.0
0,17,98,0,0.0
0,17,99,0,0.0
0,17,100,4.0,1.192235108556482
0,17,101,2.0,1.1053669543247702
0,17,102,0,0.0
0,17,103,0,0.0
0,17,104,0,0.0
0,17,105,0,0.0
0,17,106,0,0.0
0,17,107,0,0.0
0,17,108,0,0.0
0,17,109,0,0.0
0,17,110,0,0.0
0,17,111,4.0,1.2728164121187595
0,17,112,0,0.0
0,17,113,0,0.0
0,17,114,2.0,0.3659130366181217
0,17,115,0,0.0
0,17,116,2.0,1.1392024049543183
0,17,117,0,0.0
0,17,118,0,0.0
0,17,119,0,0.0
0,17,120,0,0.0
0,17,121,0,0.0
0,17,122,2.0,0.5580841771701177
0,17,123,0,0.0
0,17,124,0,0.0
0,17,125,0,0.0
0,17,126,0,0.0
0,17,127,0,0.0
0,17,128,2.0,0.710321629410146
0,17,129,0,0.0
0,17,130,0,0.0
0,17,131,0,0.0
0,17,132,0,0.0
0,17,133,0,0.0
0,17,134,0,0.0
0,17,135,0,0.0
0,17,136,2.0,0.7933556128440502
0,17,137,0,0.0
0,17,138,0,0.0
0,17,139,0,0.0
0,17,140,0,0.0
0,17,141,4.0,1.386967664017848
0,17,142,0,0.0
0,17,143,0,0.0
0,17,144,0,0.0
0,17,145,0,0.0
0,17,146,2.0,0.9040873005329507
0,17,147,0,0.0
0,17,148,2.0,1.0097717775741393
0,17,149,2.0,1.0199714924991305
0,17,150,0,0.0
0,17,151,0,0.0
0,17,152,0,0.0
0,17,153,0,0.0
0,17,154,0,0.0
0,17,155,0,0.0
0,17,156,0,0.0
0,17,157,0,0.0
0,17,158,0,0.0
0,17,159,0,0.0
0,17,160,0,0.0
0,17,161,2.0,0.9224439348361909
0,17,162,0,0.0
0,17,163,2.0,0.668753713779826
0,17,164,0,0.0
0,17,165,2.0,0.6109180518566092
0,17,166,0,0.0
0,17,167,0,0.0
0,17,168,0,0.0
0,17,169,2.0,0.8684626535836233
0,17,170,0,0.0
0,17,171,4.0,1.7556564626502564
0,17,172,0,0.0
0,17,173,2.0,0.3444998603830028
0,17,174,0,0.0
0,17,175,2.0,0.39654851317782885
0,17,176,0,0.0
0,17,177,0,0.0
0,17,178,0,0.0
0,17,179,0,0.0
0,17,180,0,0.0
0,17,181,0,0.0
0,17,182,0,0.0
0,17,183,0,0.0
0,17,184,2.0,0.5525033353984166
0,17,185,0,0.0
0,17,186,0,0.0
0,17,187,0,0.0
0,17,188,4.0,1.1315869841817625
0,17,189,0,0.0
0,17,190,2.0,0.7320646825464584
0,17,191,0,0.0
0,17,192,0,0.0
0,17,193,0,0.0
0,17,194,0,0.0
0,17,195,0,0.0
0,17,196,2.0,0.6048088713380431
0,17,197,0,0.0
0,17,198,2.0,1.0833701519337071
0,17,199,0,0.0
0,17,200,0,0.0
0,18,1,0,0.0
0,18,2,0,0.0
0,18,3,2.0,0.5254251745004566
0,18,4,0,0.0
0,18,5,2.0,0.3410548617791727
0,18,6,2.0,0.337644313161381
0,18,7,0,0.0
0,18,8,0,0.0
0,18,9,2.0,0.6554455148756074
0,18,10,2.0,0.6109180518566092
0,18,11,0,0.0
0,18,12,4.0,1.2523675198343693
0,18,13,0,0.0
0,18,14,2.0,0.842668444309536
0,18,15,0,0.0
0,18,16,2.0,0.5525033353984166
0,18,17,2.0,0.32109638222179293
0,18,18,0,0.0
0,18,19,2.0,0.5694155465463909
0,18,20,0,0.0
0,18,21,2.0,0.2874898743072496
0,18,22,0,0.0
0,18,23,0,0.0
0,18,24,2.0,0.7854220567156097
0,18,25,2.0,0.9797805460084098
0,18,26,2.0,0.27895113755045
0,18,27,2.0,0.3023058699062942
0,18,28,0,0.0
0,18,29,0,0.0
0,18,30,4.0,1.3651158065558036
0,18,31,2.0,0.47518510957658605
0,18,32,2.0,0.675508801797804
0,18,33,2.0,0.28461497556417714
0,18,34,2.0,0.43408979334561515
0,18,35,2.0,1.234580281884576
0,18,36,2.0,0.668753713779826
0,18,37,4.0,0.8877549510833662
0,18,38,0,0.0
0,18,39,2.0,0.9996740597983979
0,18,40,0,0.0
0,18,41,0,0.0
0,18,42,2.0,0.7544732938470083
0,18,43,0,0.0
0,18,44,4.0,1.7268778286906834
0,18,45,2.0,0.6620661766420277
0,18,46,0,0.0
0,18,47,2.0,0.9699827405483257
0,18,48,4.0,0.8062368703611598
0,18,49,2.0,1.07253645041437
0,18,50,0,0.0
0,18,51,2.0,0.6620661766420277
0,18,52,6.0,2.1636808586975236
0,18,53,0,0.0
0,18,54,2.0,0.710321629410146
0,18,55,4.0,1.8289377562322149
0,18,56,2.0,0.30535946455181234
0,18,57,4.0,1.3644713528821333
0,18,58,2.0,0.9506800840114139
0,18,59,0,0.0
0,18,60,6.0,2.4389992082004746
0,18,61,2.0,0.5525033353984166
0,18,62,0,0.0
0,18,63,2.0,1.4794007467765604
0,18,64,2.0,0.29928281120723127
0,18,65,2.0,0.9996740597983979
0,18,66,2.0,1.2596472624064645
0,18,67,0,0.0
0,18,68,2.0,0.6048088713380431
0,18,69,2.0,1.162332828236219
0,18,70,0,0.0
0,18,71,6.0,2.6407674878260856
0,18,72,2.0,0.30535946455181234
0,18,73,2.0,0.9317615503395867
0,18,74,2.0,0.563721391080927
0,18,75,4.0,2.325392103163616
0,18,76,0,0.0
0,18,77,4.0,1.7107118544987219
0,18,78,2.0,0.4169849234695225
0,18,79,0,0.0
0,18,80,4.0,1.237667518119236
0,18,81,4.0,0.9142333219260812
0,18,82,4.0,1.5119802781124916
0,18,83,2.0,0.7854220567156097
0,18,84,2.0,0.8950464275276212
0,18,85,4.0,1.1161310617371207
0,18,86,4.0,1.231567095602865
0,18,87,6.0,2.2425095270208724
0,18,88,4.0,1.1020394409298624
0,18,89,0,0.0
0,18,90,4.0,1.3689698366353213
0,18,91,4.0,0.7775573024924742
0,18,92,0,0.0
0,18,93,4.0,1.2235077071011502
0,18,94,2.0,1.2982052567368043
0,18,95,2.0,0.7854220567156097
0,18,96,2.0,1.197912012932322
0,18,97,2.0,1.524685428694207
0,18,98,0,0.0
0,18,99,6.0,2.038499555788506
0,18,100,0,0.0
0,18,101,2.0,0.28176882580853535
0,18,102,0,0.0
0,18,103,6.0,2.5576833984154024
0,18,104,2.0,0.26795934971592344
0,18,105,0,0.0
0,18,106,0,0.0
0,18,107,0,0.0
0,18,108,4.0,1.4048659489202397
0,18,109,2.0,0.4996741129169054
0,18,110,0,0.0
0,18,111,6.0,2.8600791967390267
0,18,112,2.0,1.5094385744072651
0,18,113,2.0,0.5149692135278975
0,18,114,8.0,2.63960381357323
0,18,115,2.0,0.5809769886199275
0,18,116,2.0,0.3309251913294695
0,18,117,2.0,0.45189631106797457
0,18,118,2.0,1.3379435171393605
0,18,119,2.0,1.392826436099147
0,18,120,2.0,0.5047213261786924
0,18,121,4.0,2.324384766356582
0,18,122,4.0,1.0725755356620865
0,18,123,8.0,3.2735837877152245
0,18,124,6.0,2.648790499899384
0,18,125,2.0,1.234580281884576
0,18,126,2.0,0.6048088713380431
0,18,127,6.0,2.9628096912289545
0,18,128,2.0,0.3410548617791727
0,18,129,0,0.0
0,18,130,2.0,0.7394592752994529
0,18,131,6.0,1.6564452377209862
0,18,132,2.0,1.0199714924991305
0,18,133,4.0,1.698121801139409
0,18,134,0,0.0
0,18,135,4.0,1.6495898388610346
0,18,136,0,0.0
0,18,137,4.0,2.341064775513903
0,18,138,4.0,0.8745942414606073
0,18,139,4.0,2.74246358403241
0,18,140,4.0,1.4628750669768524
0,18,141,4.0,1.013153114959185
0,18,142,2.0,0.9506800840114139
0,18,143,4.0,0.776946009440389
0,18,144,4.0,1.9361315566694666
0,18,145,4.0,1.7528007566897563
0,18,146,0,0.0
0,18,147,8.0,3.700675870139025
0,18,148,8.0,3.361323487079934
0,18,149,4.0,1.8579585071299798
0,18,150,4.0,1.4714269751162767
0,18,151,4.0,2.176064419248597
0,18,152,2.0,0.3809229195300548
0,18,153,6.0,2.239818792935573
0,18,154,2.0,1.5556427187982933
0,18,155,6.0,3.472663302204875
0,18,156,12.0,5.09383351199399
0,18,157,8.0,2.7885688234994808
0,18,158,8.0,3.5456743416708267
0,18,159,10.0,3.796801709122663
0,18,160,4.0,1.046837836681461
0,18,161,8.0,3.125523080562805
0,18,162,6.0,2.508536558971763
0,18,163,2.0,0.2761616261749455
0,18,164,6.0,3.0799678875523386
0,18,165,8.0,3.6740508400115597
0,18,166,2.0,0.5987607826246626
0,18,167,12.0,3.5760373679066806
0,18,168,8.0,2.156951359032977
0,18,169,4.0,2.19814661914392
0,18,170,6.0,3.436639062320828
0,18,171,6.0,3.1488528060458414
0,18,172,12.0,5.392842903058661
0,18,173,6.0,1.0939709738610417
0,18,174,6.0,3.292833284105556
0,18,175,6.0,2.202510232445548
0,18,176,2.0,1.6194557364425168
0,18,177,10.0,5.105643427332263
0,18,178,6.0,4.024950367384946
0,18,179,10.0,4.770131025348597
0,18,180,6.0,3.9639913109096145
0,18,181,4.0,1.6271111100740796
0,18,182,10.0,3.878637717986291
0,18,183,8.0,3.502845882168651
0,18,184,6.0,3.318700742336987
0,18,185,0,0.0
0,18,186,12.0,4.894798662209918
0,18,187,4.0,1.2393118469497928
0,18,188,8.0,3.261673643989176
0,18,189,10.0,3.0793797382815007
0,18,190,4.0,1.9780871036319378
0,18,191,2.0,1.392826436099147
0,18,192,8.0,4.460139626349463
0,18,193,4.0,1.0866826961082576
0,18,194,8.0,2.972149730828304
0,18,195,14.0,5.898201148204599
0,18,196,4.0,2.9014664358148963
0,18,197,14.0,5.73778575711994
0,18,198,8.0,4.8618787838016395
0,18,199,4.0,1.3791831774784016
0,18,200,12.0,5.859449705674335
0,19,1,0,0.0
0,19,2,0,0.0
0,19,3,0,0.0
0,19,4,0,0.0
0,19,5,2.0,0.4046000542575542
0,19,6,0,0.0
0,19,7,0,0.0
0,19,8,0,0.0
0,19,9,2.0,0.38865719776559005
0,19,10,2.0,0.3809229195300548
0,19,11,0,0.0
0,19,12,0,0.0
0,19,13,0,0.0
0,19,14,0,0.0
0,19,15,0,0.0
0,19,16,2.0,0.408686923492479
0,19,17,0,0.0
0,19,18,0,0.0
0,19,19,0,0.0
0,19,20,0,0.0
0,19,21,0,0.0
0,19,22,0,0.0
0,19,23,0,0.0
0,19,24,2.0,0.842668444309536
0,19,25,0,0.0
0,19,26,0,0.0
0,19,27,0,0.0
0,19,28,0,0.0
0,19,29,0,0.0
0,19,30,0,0.0
0,19,31,2.0,0.39258302804605055
0,19,32,0,0.0
0,19,33,0,0.0
0,19,34,0,0.0
0,19,35,0,0.0
0,19,36,0,0.0
0,19,37,2.0,1.0406810453006128
0,19,38,0,0.0
0,19,39,0,0.0
0,19,40,0,0.0
0,19,41,0,0.0
0,19,42,0,0.0
0,19,43,0,0.0
0,19,44,0,0.0
0,19,45,0,0.0
0,19,46,0,0.0
0,19,47,0,0.0
0,19,48,2.0,0.2874898743072496
0,19,49,2.0,0.7854220567156097
0,19,50,0,0.0
0,19,51,2.0,0.30535946455181234
0,19,52,0,0.0
0,19,53,0,0.0
0,19,54,0,0.0
0,19,55,2.0,0.337644313161381
0,19,56,2.0,0.35504505351752685
0,19,57,0,0.0
0,19,58,0,0.0
0,19,59,0,0.0
0,19,60,2.0,0.3243397800220131
0,19,61,0,0.0
0,19,62,0,0.0
0,19,63,2.0,0.8342417598664407
0,19,64,0,0.0
0,19,65,0,0.0
0,19,66,0,0.0
0,19,67,0,0.0
0,19,68,0,0.0
0,19,69,0,0.0
0,19,70,4.0,1.9488615689959699
0,19,71,2.0,0.6823321230280849
0,19,72,0,0.0
0,19,73,2.0,0.6620661766420277
0,19,74,2.0,0.32761593941617484
0,19,75,0,0.0
0,19,76,0,0.0
0,19,77,0,0.0
0,19,78,0,0.0
0,19,79,2.0,0.592773174798416
0,19,80,0,0.0
0,19,81,0,0.0
0,19,82,0,0.0
0,19,83,2.0,0.5580841771701177
0,19,84,0,0.0
0,19,85,0,0.0
0,19,86,0,0.0
0,19,87,2.0,0.4169849234695225
0,19,88,2.0,0.5149692135278975
0,19,89,0,0.0
0,19,90,2.0,0.49467737178773635
0,19,91,0,0.0
0,19,92,0,0.0
0,19,93,0,0.0
0,19,94,0,0.0
0,19,95,4.0,1.315844858664504
0,19,96,0,0.0
0,19,97,0,0.0
0,19,98,0,0.0
0,19,99,0,0.0
0,19,100,2.0,0.4046000542575542
0,19,101,0,0.0
0,19,102,0,0.0
0,19,103,0,0.0
0,19,104,0,0.0
0,19,105,4.0,1.6507409093277974
0,19,106,0,0.0
0,19,107,0,0.0
0,19,108,2.0,0.5868454430504318
0,19,109,0,0.0
0,19,110,2.0,0.842668444309536
0,19,111,0,0.0
0,19,112,0,0.0
0,19,113,0,0.0
0,19,114,0,0.0
0,19,115,2.0,0.7320646825464584
0,19,116,2.0,0.4384745387329446
0,19,117,0,0.0
0,19,118,0,0.0
0,19,119,0,0.0
0,19,120,2.0,0.4046000542575542
0,19,121,0,0.0
0,19,122,0,0.0
0,19,123,0,0.0
0,19,124,0,0.0
0,19,125,0,0.0
0,19,126,0,0.0
0,19,127,2.0,1.1053669543247702
0,19,128,0,0.0
0,19,129,0,0.0
0,19,130,0,0.0
0,19,131,2.0,1.2470507897824
0,19,132,0,0.0
0,19,133,2.0,1.2100121342750727
0,19,134,0,0.0
0,19,135,0,0.0
0,19,136,4.0,1.361281072828931
0,19,137,2.0,0.9224439348361909
0,19,138,0,0.0
0,19,139,0,0.0
0,19,140,0,0.0
0,19,141,0,0.0
0,19,142,2.0,0.696186228984884
0,19,143,0,0.0
0,19,144,2.0,0.4169849234695225
0,19,145,0,0.0
0,19,146,2.0,0.9602829131428424
0,19,147,0,0.0
0,19,148,0,0.0
0,19,149,0,0.0
0,19,150,4.0,1.5269877545821715
0,19,151,0,0.0
0,19,152,2.0,0.5809769886199275
0,19,153,2.0,1.5713562816144375
0,19,154,0,0.0
0,19,155,0,0.0
0,19,156,0,0.0
0,19,157,0,0.0
0,19,158,0,0.0
0,19,159,0,0.0
0,19,160,0,0.0
0,19,161,0,0.0
0,19,162,0,0.0
0,19,163,2.0,0.8772350036198215
0,19,164,0,0.0
0,19,165,0,0.0
0,19,166,0,0.0
0,19,167,0,0.0
0,19,168,0,0.0
0,19,169,0,0.0
0,19,170,2.0,0.337644313161381
0,19,171,0,0.0
0,19,172,0,0.0
0,19,173,2.0,0.859778027047787
0,19,174,0,0.0
0,19,175,2.0,1.1740735638749689
0,19,176,0,0.0
0,19,177,0,0.0
0,19,178,2.0,1.3379435171393605
0,19,179,0,0.0
0,19,180,0,0.0
0,19,181,2.0,0.886095963252345
0,19,182,0,0.0
0,19,183,2.0,0.913219495487829
0,19,184,0,0.0
0,19,185,0,0.0
0,19,186,4.0,1.659865864017227
0,19,187,0,0.0
0,19,188,0,0.0
0,19,189,2.0,1.365109190020774
0,19,190,0,0.0
0,19,191,0,0.0
0,19,192,0,0.0
0,19,193,2.0,0.5201709227554521
0,19,194,0,0.0
0,19,195,0,0.0
0,19,196,4.0,1.6370604337684327
0,19,197,0,0.0
0,19,198,0,0.0
0,19,199,0,0.0
0,19,200,0,0.0
0,20,1,0,0.0
0,20,2,0,0.0
0,20,3,0,0.0
0,20,4,0,0.0
0,20,5,0,0.0
0,20,6,0,0.0
0,20,7,0,0.0
0,20,8,0,0.0
0,20,9,2.0,0.6048088713380431
0,20,10,0,0.0
0,20,11,0,0.0
0,20,12,2.0,0.2962899830951589
0,20,13,2.0,0.2761616261749455
0,20,14,0,0.0
0,20,15,0,0.0
0,20,16,0,0.0
0,20,17,0,0.0
0,20,18,0,0.0
0,20,19,0,0.0
0,20,20,0,0.0
0,20,21,0,0.0
0,20,22,2.0,1.162332828236219
0,20,23,0,0.0
0,20,24,0,0.0
0,20,25,0,0.0
0,20,26,2.0,0.6170889412693021
0,20,27,0,0.0
0,20,28,0,0.0
0,20,29,2.0,0.4169849234695225
0,20,30,0,0.0
0,20,31,2.0,0.5694155465463909
0,20,32,0,0.0
0,20,33,0,0.0
0,20,34,2.0,0.3733425534314067
0,20,35,0,0.0
0,20,36,2.0,0.5868454430504318
0,20,37,2.0,0.8511802467773092
0,20,38,2.0,0.7697921577869691
0,20,39,2.0,0.3243397800220131
0,20,40,2.0,0.859778027047787
0,20,41,0,0.0
0,20,42,2.0,0.5149692135278975
0,20,43,0,0.0
0,20,44,0,0.0
0,20,45,0,0.0
0,20,46,2.0,0.4046000542575542
0,20,47,2.0,0.49467737178773635
0,20,48,2.0,0.9797805460084098
0,20,49,0,0.0
0,20,50,2.0,0.4169849234695225
0,20,51,0,0.0
0,20,52,2.0,0.28461497556417714
0,20,53,2.0,0.3342678700297672
0,20,54,0,0.0
0,20,55,2.0,0.592773174798416
0,20,56,0,0.0
0,20,57,2.0,0.3243397800220131
0,20,58,0,0.0
0,20,59,2.0,0.32761593941617484
0,20,60,2.0,0.5149692135278975
0,20,61,0,0.0
0,20,62,0,0.0
0,20,63,2.0,0.31155949857342347
0,20,64,2.0,0.5201709227554521
0,20,65,0,0.0
0,20,66,0,0.0
0,20,67,2.0,0.9699827405483257
0,20,68,0,0.0
0,20,69,0,0.0
0,20,70,2.0,1.4499606719157068
0,20,71,2.0,0.5047213261786924
0,20,72,2.0,0.38865719776559005
0,20,73,2.0,0.6620661766420277
0,20,74,2.0,0.7469285609085383
0,20,75,2.0,0.3309251913294695
0,20,76,0,0.0
0,20,77,0,0.0
0,20,78,2.0,0.3410548617791727
0,20,79,2.0,0.3243397800220131
0,20,80,0,0.0
0,20,81,0,0.0
0,20,82,2.0,0.49467737178773635
0,20,83,0,0.0
0,20,84,2.0,0.4005540537149786
0,20,85,4.0,1.2700003371510724
0,20,86,0,0.0
0,20,87,2.0,0.8258993422677763
0,20,88,0,0.0
0,20,89,2.0,0.5415085190239881
0,20,90,0,0.0
0,20,91,0,0.0
0,20,92,0,0.0
0,20,93,0,0.0
0,20,94,0,0.0
0,20,95,2.0,0.7620942362090993
0,20,96,0,0.0
0,20,97,0,0.0
0,20,98,4.0,0.7967380393364328
0,20,99,0,0.0
0,20,100,2.0,0.28461497556417714
0,20,101,0,0.0
0,20,102,2.0,0.4128150742348272
0,20,103,0,0.0
0,20,104,4.0,1.2062975466106884
0,20,105,0,0.0
0,20,106,2.0,0.5360934338337482
0,20,107,2.0,0.47518510957658605
0,20,108,0,0.0
0,20,109,0,0.0
0,20,110,0,0.0
0,20,111,2.0,0.8684626535836233
0,20,112,0,0.0
0,20,113,2.0,0.8013693059030811
0,20,114,0,0.0
0,20,115,0,0.0
0,20,116,0,0.0
0,20,117,0,0.0
0,20,118,2.0,1.127810380904775
0,20,119,2.0,0.4005540537149786
0,20,120,2.0,1.127810380904775
0,20,121,4.0,1.0077457275583075
0,20,122,0,0.0
0,20,123,0,0.0
0,20,124,0,0.0
0,20,125,2.0,0.8772350036198215
0,20,126,2.0,0.29332708326420737
0,20,127,0,0.0
0,20,128,4.0,1.074769315816277
0,20,129,2.0,1.1165322770957273
0,20,130,0,0.0
0,20,131,0,0.0
0,20,132,0,0.0
0,20,133,0,0.0
0,20,134,0,0.0
0,20,135,0,0.0
0,20,136,0,0.0
0,20,137,2.0,1.0833701519337071
0,20,138,0,0.0
0,20,139,2.0,1.464606739308795
0,20,140,0,0.0
0,20,141,0,0.0
0,20,142,2.0,0.39258302804605055
0,20,143,0,0.0
0,20,144,0,0.0
0,20,145,2.0,0.273400009913196
0,20,146,0,0.0
0,20,147,4.0,1.2019233596180596
0,20,148,0,0.0
0,20,149,0,0.0
0,20,150,0,0.0
0,20,151,0,0.0
0,20,152,2.0,0.5809769886199275
0,20,153,2.0,0.6424021491295828
0,20,154,0,0.0
0,20,155,0,0.0
0,20,156,0,0.0
0,20,157,2.0,0.7933556128440502
0,20,158,2.0,0.696186228984884
0,20,159,0,0.0
0,20,160,2.0,0.2962899830951589
0,20,161,2.0,0.9797805460084098
0,20,162,0,0.0
0,20,163,0,0.0
0,20,164,2.0,1.4354610651965498
0,20,165,0,0.0
0,20,166,2.0,0.47518510957658605
0,20,167,0,0.0
0,20,168,0,0.0
0,20,169,0,0.0
0,20,170,2.0,0.9699827405483257
0,20,171,2.0,0.8176403488450985
0,20,172,0,0.0
0,20,173,2.0,1.2723709721277419
0,20,174,2.0,1.197912012932322
0,20,175,0,0.0
0,20,176,0,0.0
0,20,177,2.0,0.29928281120723127
0,20,178,0,0.0
0,20,179,0,0.0
0,20,180,0,0.0
0,20,181,0,0.0
0,20,182,2.0,0.6823321230280849
0,20,183,0,0.0
0,20,184,2.0,0.3809229195300548
0,20,185,0,0.0
0,20,186,0,0.0
0,20,187,0,0.0
0,20,188,0,0.0
0,20,189,2.0,0.4473773479572948
0,20,190,0,0.0
0,20,191,0,0.0
0,20,192,2.0,0.675508801797804
0,20,193,0,0.0
0,20,194,0,0.0
0,20,195,2.0,0.9896773192004139
0,20,196,0,0.0
0,20,197,0,0.0
0,20,198,0,0.0
0,20,199,0,0.0
0,20,200,2.0,1.1053669543247702
0,21,1,0,0.0
0,21,2,0,0.0
0,21,3,2.0,0.3410548617791727
0,21,4,0,0.0
