instance,task,episode,return,discounted_return
0,16,117,0,0.0
0,16,118,0,0.0
0,16,119,4.0,3.04516368377032
0,16,120,0,0.0
0,16,121,12.0,5.223264050931727
0,16,122,2.0,1.6358138751944615
0,16,123,0,0.0
0,16,124,2.0,1.6523372476711733
0,16,125,0,0.0
0,16,126,2.0,1.6858863867678535
0,16,127,0,0.0
0,16,128,0,0.0
0,16,129,2.0,1.6194557364425168
0,16,130,0,0.0
0,16,131,0,0.0
0,16,132,2.0,1.524685428694207
0,16,133,0,0.0
0,16,134,6.0,3.9497399834867215
0,16,135,2.0,1.6032611790780917
0,16,136,2.0,1.6358138751944615
0,16,137,0,0.0
0,16,138,2.0,1.6523372476711733
0,16,139,2.0,1.6523372476711733
0,16,140,4.0,2.8724517714567472
0,16,141,2.0,1.669027522900175
0,16,142,2.0,1.5713562816144375
0,16,143,2.0,1.6358138751944615
0,16,144,2.0,1.6523372476711733
0,16,145,2.0,1.6194557364425168
0,16,146,2.0,1.6194557364425168
0,16,147,4.0,2.8458260094695342
0,16,148,2.0,1.669027522900175
0,16,149,0,0.0
0,16,150,2.0,1.6523372476711733
0,16,151,2.0,1.6194557364425168
0,16,152,0,0.0
0,16,153,0,0.0
0,16,154,0,0.0
0,16,155,6.0,4.224186787235541
0,16,156,8.0,4.864292871425116
0,16,157,2.0,1.5556427187982933
0,16,158,0,0.0
0,16,159,0,0.0
0,16,160,4.0,2.8416902155082466
0,16,161,0,0.0
0,16,162,0,0.0
0,16,163,2.0,1.669027522900175
0,16,164,2.0,1.2723709721277419
0,16,165,0,0.0
0,16,166,12.0,5.971636006675663
0,16,167,0,0.0
0,16,168,6.0,4.031538939099586
0,16,169,0,0.0
0,16,170,0,0.0
0,16,171,12.0,4.813341462705873
0,16,172,0,0.0
0,16,173,4.0,2.9711095909372895
0,16,174,10.0,5.7488502638095085
0,16,175,8.0,4.497891691135264
0,16,176,0,0.0
0,16,177,4.0,2.9251720844266713
0,16,178,4.0,2.8665065262249168
0,16,179,0,0.0
0,16,180,4.0,2.9872719733150275
0,16,181,8.0,4.856861152378923
0,16,182,4.0,2.9737573923338223
0,16,183,2.0,1.6523372476711733
0,16,184,10.0,5.86099700587497
0,16,185,6.0,3.93495317545956
0,16,186,10.0,5.43568124121648
0,16,187,0,0.0
0,16,188,18.0,7.1529521603242125
0,16,189,0,0.0
0,16,190,2.0,1.6194557364425168
0,16,191,0,0.0
0,16,192,0,0.0
0,16,193,10.0,5.534327995195972
0,16,194,4.0,2.8985470084355978
0,16,195,8.0,5.078641042374303
0,16,196,0,0.0
0,16,197,0,0.0
0,16,198,8.0,4.788246697733218
0,16,199,16.0,6.7002034607696235
0,16,200,0,0.0
0,17,1,0,0.0
0,17,2,0,0.0
0,17,3,0,0.0
0,17,4,0,0.0
0,17,5,0,0.0
0,17,6,0,0.0
0,17,7,0,0.0
0,17,8,0,0.0
0,17,9,0,0.0
0,17,10,0,0.0
0,17,11,0,0.0
0,17,12,0,0.0
0,17,13,0,0.0
0,17,14,0,0.0
0,17,15,0,0.0
0,17,16,0,0.0
0,17,17,0,0.0
0,17,18,0,0.0
0,17,19,0,0.0
0,17,20,0,0.0
0,17,21,0,0.0
0,17,22,0,0.0
0,17,23,0,0.0
0,17,24,0,0.0
0,17,25,0,0.0
0,17,26,0,0.0
0,17,27,0,0.0
0,17,28,0,0.0
0,17,29,0,0.0
0,17,30,0,0.0
0,17,31,0,0.0
0,17,32,0,0.0
0,17,33,0,0.0
0,17,34,0,0.0
0,17,35,0,0.0
0,17,36,0,0.0
0,17,37,0,0.0
0,17,38,0,0.0
0,17,39,0,0.0
0,17,40,0,0.0
0,17,41,0,0.0
0,17,42,0,0.0
0,17,43,0,0.0
0,17,44,0,0.0
0,17,45,0,0.0
0,17,46,0,0.0
0,17,47,0,0.0
0,17,48,0,0.0
0,17,49,0,0.0
0,17,50,0,0.0
0,17,51,0,0.0
0,17,52,0,0.0
0,17,53,0,0.0
0,17,54,0,0.0
0,17,55,0,0.0
0,17,56,0,0.0
0,17,57,0,0.0
0,17,58,0,0.0
0,17,59,0,0.0
0,17,60,0,0.0
0,17,61,0,0.0
0,17,62,0,0.0
0,17,63,0,0.0
0,17,64,0,0.0
0,17,65,0,0.0
0,17,66,0,0.0
0,17,67,0,0.0
0,17,68,0,0.0
0,17,69,0,0.0
0,17,70,0,0.0
0,17,71,0,0.0
0,17,72,0,0.0
0,17,73,0,0.0
0,17,74,0,0.0
0,17,75,0,0.0
0,17,76,0,0.0
0,17,77,0,0.0
0,17,78,0,0.0
0,17,79,0,0.0
0,17,80,0,0.0
0,17,81,0,0.0
0,17,82,0,0.0
0,17,83,0,0.0
0,17,84,0,0.0
0,17,85,0,0.0
0,17,86,0,0.0
0,17,87,0,0.0
0,17,88,0,0.0
0,17,89,0,0.0
0,17,90,0,0.0
0,17,91,0,0.0
0,17,92,0,0.0
0,17,93,0,0.0
0,17,94,0,0.0
0,17,95,0,0.0
0,17,96,0,0.0
0,17,97,0,0.0
0,17,98,0,0.0
0,17,99,0,0.0
0,17,100,0,0.0
0,17,101,0,0.0
0,17,102,0,0.0
0,17,103,0,0.0
0,17,104,0,0.0
0,17,105,0,0.0
0,17,106,0,0.0
0,17,107,0,0.0
0,17,108,0,0.0
0,17,109,0,0.0
0,17,110,0,0.0
0,17,111,0,0.0
0,17,112,0,0.0
0,17,113,0,0.0
0,17,114,0,0.0
0,17,115,0,0.0
0,17,116,0,0.0
0,17,117,0,0.0
0,17,118,0,0.0
0,17,119,0,0.0
0,17,120,0,0.0
0,17,121,0,0.0
0,17,122,0,0.0
0,17,123,0,0.0
0,17,124,0,0.0
0,17,125,0,0.0
0,17,126,0,0.0
0,17,127,0,0.0
0,17,128,0,0.0
0,17,129,0,0.0
0,17,130,0,0.0
0,17,131,0,0.0
0,17,132,0,0.0
0,17,133,0,0.0
0,17,134,0,0.0
0,17,135,0,0.0
0,17,136,0,0.0
0,17,137,0,0.0
0,17,138,0,0.0
0,17,139,0,0.0
0,17,140,0,0.0
0,17,141,0,0.0
0,17,142,0,0.0
0,17,143,0,0.0
0,17,144,0,0.0
0,17,145,0,0.0
0,17,146,0,0.0
0,17,147,0,0.0
0,17,148,0,0.0
0,17,149,0,0.0
0,17,150,0,0.0
0,17,151,0,0.0
0,17,152,0,0.0
0,17,153,0,0.0
0,17,154,0,0.0
0,17,155,0,0.0
0,17,156,0,0.0
0,17,157,0,0.0
0,17,158,0,0.0
0,17,159,0,0.0
0,17,160,0,0.0
0,17,161,0,0.0
0,17,162,0,0.0
0,17,163,0,0.0
0,17,164,0,0.0
0,17,165,0,0.0
0,17,166,0,0.0
0,17,167,0,0.0
0,17,168,0,0.0
0,17,169,0,0.0
0,17,170,0,0.0
0,17,171,0,0.0
0,17,172,0,0.0
0,17,173,0,0.0
0,17,174,0,0.0
0,17,175,0,0.0
0,17,176,0,0.0
0,17,177,0,0.0
0,17,178,0,0.0
0,17,179,0,0.0
0,17,180,0,0.0
0,17,181,0,0.0
0,17,182,0,0.0
0,17,183,0,0.0
0,17,184,0,0.0
0,17,185,0,0.0
0,17,186,0,0.0
0,17,187,0,0.0
0,17,188,0,0.0
0,17,189,0,0.0
0,17,190,0,0.0
0,17,191,0,0.0
0,17,192,0,0.0
0,17,193,0,0.0
0,17,194,0,0.0
0,17,195,0,0.0
0,17,196,0,0.0
0,17,197,0,0.0
0,17,198,0,0.0
0,17,199,0,0.0
0,17,200,0,0.0
0,18,1,0,0.0
0,18,2,0,0.0
0,18,3,0,0.0
0,18,4,0,0.0
0,18,5,0,0.0
0,18,6,0,0.0
0,18,7,2.0,0.35504505351752685
0,18,8,0,0.0
0,18,9,0,0.0
0,18,10,0,0.0
0,18,11,0,0.0
0,18,12,0,0.0
0,18,13,0,0.0
0,18,14,0,0.0
0,18,15,0,0.0
0,18,16,0,0.0
0,18,17,0,0.0
0,18,18,0,0.0
0,18,19,0,0.0
0,18,20,0,0.0
0,18,21,0,0.0
0,18,22,0,0.0
0,18,23,0,0.0
0,18,24,0,0.0
0,18,25,0,0.0
0,18,26,0,0.0
0,18,27,0,0.0
0,18,28,0,0.0
0,18,29,0,0.0
0,18,30,0,0.0
0,18,31,0,0.0
0,18,32,0,0.0
0,18,33,0,0.0
0,18,34,0,0.0
0,18,35,0,0.0
0,18,36,0,0.0
0,18,37,0,0.0
0,18,38,0,0.0
0,18,39,0,0.0
0,18,40,0,0.0
0,18,41,0,0.0
0,18,42,0,0.0
0,18,43,0,0.0
0,18,44,0,0.0
0,18,45,0,0.0
0,18,46,0,0.0
0,18,47,0,0.0
0,18,48,0,0.0
0,18,49,0,0.0
0,18,50,0,0.0
0,18,51,0,0.0
0,18,52,0,0.0
0,18,53,0,0.0
0,18,54,0,0.0
0,18,55,0,0.0
0,18,56,0,0.0
0,18,57,0,0.0
0,18,58,0,0.0
0,18,59,0,0.0
0,18,60,0,0.0
0,18,61,0,0.0
0,18,62,0,0.0
0,18,63,0,0.0
0,18,64,0,0.0
0,18,65,0,0.0
0,18,66,0,0.0
0,18,67,0,0.0
0,18,68,0,0.0
0,18,69,0,0.0
0,18,70,0,0.0
0,18,71,0,0.0
0,18,72,0,0.0
0,18,73,0,0.0
0,18,74,0,0.0
0,18,75,0,0.0
0,18,76,0,0.0
0,18,77,0,0.0
0,18,78,0,0.0
0,18,79,0,0.0
0,18,80,0,0.0
0,18,81,0,0.0
0,18,82,0,0.0
0,18,83,0,0.0
0,18,84,0,0.0
0,18,85,0,0.0
0,18,86,0,0.0
0,18,87,0,0.0
0,18,88,0,0.0
0,18,89,0,0.0
0,18,90,0,0.0
0,18,91,0,0.0
0,18,92,0,0.0
0,18,93,0,0.0
0,18,94,0,0.0
0,18,95,0,0.0
0,18,96,0,0.0
0,18,97,0,0.0
0,18,98,0,0.0
0,18,99,0,0.0
0,18,100,0,0.0
0,18,101,0,0.0
0,18,102,0,0.0
0,18,103,0,0.0
0,18,104,0,0.0
0,18,105,0,0.0
0,18,106,0,0.0
0,18,107,0,0.0
0,18,108,0,0.0
0,18,109,0,0.0
0,18,110,0,0.0
0,18,111,0,0.0
0,18,112,0,0.0
0,18,113,0,0.0
0,18,114,0,0.0
0,18,115,0,0.0
0,18,116,0,0.0
0,18,117,0,0.0
0,18,118,0,0.0
0,18,119,0,0.0
0,18,120,0,0.0
0,18,121,0,0.0
0,18,122,0,0.0
0,18,123,0,0.0
0,18,124,0,0.0
0,18,125,0,0.0
0,18,126,0,0.0
0,18,127,0,0.0
0,18,128,0,0.0
0,18,129,0,0.0
0,18,130,0,0.0
0,18,131,0,0.0
0,18,132,0,0.0
0,18,133,0,0.0
0,18,134,0,0.0
0,18,135,0,0.0
0,18,136,0,0.0
0,18,137,0,0.0
0,18,138,0,0.0
0,18,139,0,0.0
0,18,140,0,0.0
0,18,141,0,0.0
0,18,142,0,0.0
0,18,143,0,0.0
0,18,144,0,0.0
0,18,145,0,0.0
0,18,146,0,0.0
0,18,147,0,0.0
0,18,148,0,0.0
0,18,149,0,0.0
0,18,150,0,0.0
0,18,151,0,0.0
0,18,152,0,0.0
0,18,153,0,0.0
0,18,154,0,0.0
0,18,155,0,0.0
0,18,156,0,0.0
0,18,157,0,0.0
0,18,158,0,0.0
0,18,159,0,0.0
0,18,160,0,0.0
0,18,161,0,0.0
0,18,162,0,0.0
0,18,163,0,0.0
0,18,164,0,0.0
0,18,165,0,0.0
0,18,166,0,0.0
0,18,167,0,0.0
0,18,168,0,0.0
0,18,169,0,0.0
0,18,170,0,0.0
0,18,171,0,0.0
0,18,172,0,0.0
0,18,173,0,0.0
0,18,174,0,0.0
0,18,175,0,0.0
0,18,176,0,0.0
0,18,177,0,0.0
0,18,178,0,0.0
0,18,179,0,0.0
0,18,180,0,0.0
0,18,181,0,0.0
0,18,182,0,0.0
0,18,183,0,0.0
0,18,184,0,0.0
0,18,185,0,0.0
0,18,186,0,0.0
0,18,187,0,0.0
0,18,188,0,0.0
0,18,189,0,0.0
0,18,190,0,0.0
0,18,191,0,0.0
0,18,192,0,0.0
0,18,193,0,0.0
0,18,194,0,0.0
0,18,195,0,0.0
0,18,196,0,0.0
0,18,197,0,0.0
0,18,198,0,0.0
0,18,199,0,0.0
0,18,200,0,0.0
0,19,1,0,0.0
0,19,2,0,0.0
0,19,3,0,0.0
0,19,4,0,0.0
0,19,5,0,0.0
0,19,6,0,0.0
0,19,7,0,0.0
0,19,8,0,0.0
0,19,9,0,0.0
0,19,10,0,0.0
0,19,11,0,0.0
0,19,12,0,0.0
0,19,13,0,0.0
0,19,14,0,0.0
0,19,15,0,0.0
0,19,16,0,0.0
0,19,17,0,0.0
0,19,18,0,0.0
0,19,19,0,0.0
0,19,20,0,0.0
0,19,21,0,0.0
0,19,22,0,0.0
0,19,23,0,0.0
0,19,24,0,0.0
0,19,25,0,0.0
0,19,26,0,0.0
0,19,27,0,0.0
0,19,28,0,0.0
0,19,29,0,0.0
0,19,30,0,0.0
0,19,31,0,0.0
0,19,32,0,0.0
0,19,33,0,0.0
0,19,34,0,0.0
0,19,35,0,0.0
0,19,36,0,0.0
0,19,37,0,0.0
0,19,38,0,0.0
0,19,39,0,0.0
0,19,40,0,0.0
0,19,41,0,0.0
0,19,42,0,0.0
0,19,43,0,0.0
0,19,44,0,0.0
0,19,45,0,0.0
0,19,46,0,0.0
0,19,47,0,0.0
0,19,48,0,0.0
0,19,49,0,0.0
0,19,50,0,0.0
0,19,51,0,0.0
0,19,52,0,0.0
0,19,53,0,0.0
0,19,54,0,0.0
0,19,55,0,0.0
0,19,56,2.0,0.5868454430504318
0,19,57,0,0.0
0,19,58,0,0.0
0,19,59,0,0.0
0,19,60,0,0.0
0,19,61,0,0.0
0,19,62,0,0.0
0,19,63,0,0.0
0,19,64,0,0.0
0,19,65,0,0.0
0,19,66,0,0.0
0,19,67,0,0.0
0,19,68,0,0.0
0,19,69,0,0.0
0,19,70,0,0.0
0,19,71,0,0.0
0,19,72,0,0.0
0,19,73,0,0.0
0,19,74,0,0.0
0,19,75,0,0.0
0,19,76,2.0,0.29332708326420737
0,19,77,0,0.0
0,19,78,0,0.0
0,19,79,0,0.0
0,19,80,0,0.0
0,19,81,0,0.0
0,19,82,0,0.0
0,19,83,0,0.0
0,19,84,0,0.0
0,19,85,0,0.0
0,19,86,0,0.0
0,19,87,0,0.0
0,19,88,0,0.0
0,19,89,0,0.0
0,19,90,0,0.0
0,19,91,0,0.0
0,19,92,0,0.0
0,19,93,0,0.0
0,19,94,0,0.0
0,19,95,0,0.0
0,19,96,0,0.0
0,19,97,0,0.0
0,19,98,0,0.0
0,19,99,0,0.0
0,19,100,0,0.0
0,19,101,0,0.0
0,19,102,0,0.0
0,19,103,0,0.0
0,19,104,0,0.0
0,19,105,0,0.0
0,19,106,0,0.0
0,19,107,0,0.0
0,19,108,0,0.0
0,19,109,0,0.0
0,19,110,0,0.0
0,19,111,0,0.0
0,19,112,0,0.0
0,19,113,0,0.0
0,19,114,0,0.0
0,19,115,2.0,0.42119689239345703
0,19,116,0,0.0
0,19,117,0,0.0
0,19,118,0,0.0
0,19,119,0,0.0
0,19,120,0,0.0
0,19,121,0,0.0
0,19,122,0,0.0
0,19,123,0,0.0
0,19,124,0,0.0
0,19,125,0,0.0
0,19,126,0,0.0
0,19,127,0,0.0
0,19,128,0,0.0
0,19,129,0,0.0
0,19,130,0,0.0
0,19,131,0,0.0
0,19,132,0,0.0
0,19,133,0,0.0
0,19,134,0,0.0
0,19,135,0,0.0
0,19,136,0,0.0
0,19,137,0,0.0
0,19,138,0,0.0
0,19,139,0,0.0
0,19,140,0,0.0
0,19,141,0,0.0
0,19,142,0,0.0
0,19,143,0,0.0
0,19,144,0,0.0
0,19,145,0,0.0
0,19,146,0,0.0
0,19,147,0,0.0
0,19,148,0,0.0
0,19,149,0,0.0
0,19,150,0,0.0
0,19,151,0,0.0
0,19,152,0,0.0
0,19,153,0,0.0
0,19,154,0,0.0
0,19,155,0,0.0
0,19,156,0,0.0
0,19,157,0,0.0
0,19,158,0,0.0
0,19,159,0,0.0
0,19,160,0,0.0
0,19,161,0,0.0
0,19,162,0,0.0
0,19,163,0,0.0
0,19,164,0,0.0
0,19,165,0,0.0
0,19,166,0,0.0
0,19,167,0,0.0
0,19,168,0,0.0
0,19,169,0,0.0
0,19,170,0,0.0
0,19,171,0,0.0
0,19,172,0,0.0
0,19,173,0,0.0
0,19,174,0,0.0
0,19,175,0,0.0
0,19,176,0,0.0
0,19,177,0,0.0
0,19,178,0,0.0
0,19,179,0,0.0
0,19,180,0,0.0
0,19,181,0,0.0
0,19,182,0,0.0
0,19,183,0,0.0
0,19,184,2.0,0.3410548617791727
0,19,185,0,0.0
0,19,186,0,0.0
0,19,187,0,0.0
0,19,188,0,0.0
0,19,189,0,0.0
0,19,190,0,0.0
0,19,191,0,0.0
0,19,192,2.0,0.29928281120723127
0,19,193,0,0.0
0,19,194,0,0.0
0,19,195,0,0.0
0,19,196,0,0.0
0,19,197,0,0.0
0,19,198,0,0.0
0,19,199,0,0.0
0,19,200,2.0,0.35504505351752685
0,20,1,0,0.0
0,20,2,0,0.0
0,20,3,0,0.0
0,20,4,0,0.0
0,20,5,2.0,0.3342678700297672
0,20,6,0,0.0
0,20,7,0,0.0
0,20,8,0,0.0
0,20,9,0,0.0
0,20,10,2.0,0.859778027047787
0,20,11,0,0.0
0,20,12,0,0.0
0,20,13,0,0.0
0,20,14,4.0,1.2731076292726171
0,20,15,0,0.0
0,20,16,0,0.0
0,20,17,0,0.0
0,20,18,0,0.0
0,20,19,0,0.0
0,20,20,0,0.0
0,20,21,2.0,0.429748895412159
0,20,22,2.0,0.2874898743072496
0,20,23,0,0.0
0,20,24,0,0.0
0,20,25,0,0.0
0,20,26,2.0,0.3696091278970926
0,20,27,0,0.0
0,20,28,0,0.0
0,20,29,0,0.0
0,20,30,2.0,0.3659130366181217
0,20,31,2.0,1.0302742348476066
0,20,32,0,0.0
0,20,33,0,0.0
0,20,34,0,0.0
0,20,35,2.0,0.5868454430504318
0,20,36,2.0,0.4799849591682688
0,20,37,2.0,0.8094639453566476
0,20,38,0,0.0
0,20,39,2.0,0.4128150742348272
0,20,40,0,0.0
0,20,41,0,0.0
0,20,42,0,0.0
0,20,43,0,0.0
0,20,44,0,0.0
0,20,45,2.0,1.22223447906573
0,20,46,0,0.0
0,20,47,2.0,0.8342417598664407
0,20,48,4.0,1.0432185440036972
0,20,49,2.0,1.5713562816144375
0,20,50,4.0,2.6621090252453126
0,20,51,0,0.0
0,20,52,4.0,3.017446437691947
0,20,53,8.0,4.317871918509723
0,20,54,10.0,4.099756604079604
0,20,55,0,0.0
0,20,56,0,0.0
0,20,57,0,0.0
0,20,58,6.0,3.723752806235275
0,20,59,2.0,1.5872285672873108
0,20,60,2.0,1.6194557364425168
0,20,61,0,0.0
0,20,62,0,0.0
0,20,63,2.0,1.6194557364425168
0,20,64,0,0.0
0,20,65,0,0.0
0,20,66,4.0,2.927825261046059
0,20,67,0,0.0
0,20,68,2.0,1.5400862916103102
0,20,69,6.0,4.0196687667571185
0,20,70,2.0,1.6194557364425168
0,20,71,2.0,1.6358138751944615
0,20,72,0,0.0
0,20,73,2.0,1.22223447906573
0,20,74,0,0.0
0,20,75,6.0,3.9979497721600863
0,20,76,0,0.0
0,20,77,2.0,1.6194557364425168
0,20,78,0,0.0
0,20,79,0,0.0
0,20,80,4.0,2.4396379911161206
0,20,81,2.0,1.669027522900175
0,20,82,2.0,1.2596472624064645
0,20,83,0,0.0
0,20,84,0,0.0
0,20,85,0,0.0
0,20,86,4.0,2.0191721535374803
0,20,87,0,0.0
0,20,88,2.0,0.710321629410146
0,20,89,2.0,1.6032611790780917
0,20,90,0,0.0
0,20,91,0,0.0
0,20,92,8.0,4.429926972487595
0,20,93,2.0,1.6358138751944615
0,20,94,0,0.0
0,20,95,2.0,1.6194557364425168
0,20,96,0,0.0
0,20,97,2.0,1.5556427187982933
0,20,98,0,0.0
0,20,99,2.0,1.3113184411482872
0,20,100,14.0,6.207704555533152
0,20,101,0,0.0
0,20,102,2.0,1.5556427187982933
0,20,103,0,0.0
0,20,104,0,0.0
0,20,105,2.0,1.6523372476711733
0,20,106,0,0.0
0,20,107,6.0,3.6446016141321933
0,20,108,0,0.0
0,20,109,0,0.0
0,20,110,0,0.0
0,20,111,0,0.0
0,20,112,0,0.0
0,20,113,2.0,1.464606739308795
0,20,114,2.0,1.5556427187982933
0,20,115,16.0,5.796796877566986
0,20,116,10.0,5.112553440060379
0,20,117,0,0.0
0,20,118,2.0,1.524685428694207
0,20,119,2.0,1.6358138751944615
0,20,120,0,0.0
0,20,121,0,0.0
0,20,122,0,0.0
0,20,123,0,0.0
0,20,124,4.0,2.6894128810516333
0,20,125,0,0.0
0,20,126,2.0,1.5872285672873108
0,20,127,14.0,6.010780000792843
0,20,128,4.0,2.9081848473222034
0,20,129,2.0,1.5713562816144375
0,20,130,0,0.0
0,20,131,6.0,3.9366267990752393
0,20,132,2.0,1.6032611790780917
0,20,133,2.0,1.6358138751944615
0,20,134,16.0,6.204259779465138
0,20,135,2.0,1.6358138751944615
0,20,136,0,0.0
0,20,137,16.0,6.428483940214679
0,20,138,0,0.0
0,20,139,4.0,2.7972407015623837
0,20,140,2.0,1.5400862916103102
0,20,141,0,0.0
0,20,142,4.0,2.7656548530733662
0,20,143,0,0.0
0,20,144,2.0,1.6358138751944615
0,20,145,4.0,2.6450536886170495
0,20,146,0,0.0
0,20,147,2.0,1.6032611790780917
0,20,148,2.0,1.4068953899991383
0,20,149,0,0.0
0,20,150,10.0,5.194990166047789
0,20,151,4.0,2.8184070713968374
0,20,152,6.0,3.4051784501661944
0,20,153,2.0,1.6032611790780917
0,20,154,2.0,1.6523372476711733
0,20,155,6.0,3.9714552228914166
0,20,156,4.0,2.7656548530733662
0,20,157,6.0,3.885403928779973
0,20,158,2.0,1.6523372476711733
0,20,159,2.0,1.6032611790780917
0,20,160,0,0.0
0,20,161,0,0.0
0,20,162,0,0.0
0,20,163,2.0,1.3514580981205662
0,20,164,0,0.0
0,20,165,2.0,1.4794007467765604
0,20,166,0,0.0
0,20,167,0,0.0
0,20,168,2.0,1.5556427187982933
0,20,169,4.0,2.6802770814661914
0,20,170,2.0,1.4499606719157068
0,20,171,0,0.0
0,20,172,0,0.0
0,20,173,0,0.0
0,20,174,2.0,1.5872285672873108
0,20,175,8.0,4.696847014822257
0,20,176,8.0,4.591564407356435
0,20,177,4.0,2.828013690926035
0,20,178,6.0,3.7975559137051893
0,20,179,0,0.0
0,20,180,4.0,2.8254956581438218
0,20,181,2.0,1.6032611790780917
0,20,182,10.0,5.507882745353375
0,20,183,6.0,3.98804909254566
0,20,184,0,0.0
0,20,185,2.0,1.6358138751944615
0,20,186,0,0.0
0,20,187,0,0.0
0,20,188,4.0,2.710618321497206
0,20,189,0,0.0
0,20,190,0,0.0
0,20,191,0,0.0
0,20,192,0,0.0
0,20,193,0,0.0
0,20,194,0,0.0
0,20,195,0,0.0
0,20,196,6.0,3.8626452109852716
0,20,197,4.0,2.7656548530733662
0,20,198,6.0,3.7471098466703134
0,20,199,2.0,1.6194557364425168
0,20,200,4.0,2.990280764810534
0,21,1,0,0.0
0,21,2,0,0.0
0,21,3,0,0.0
0,21,4,0,0.0
0,21,5,0,0.0
0,21,6,0,0.0
0,21,7,0,0.0
0,21,8,0,0.0
0,21,9,0,0.0
0,21,10,0,0.0
0,21,11,0,0.0
0,21,12,0,0.0
0,21,13,0,0.0
0,21,14,0,0.0
0,21,15,0,0.0
0,21,16,0,0.0
0,21,17,0,0.0
0,21,18,0,0.0
0,21,19,0,0.0
0,21,20,0,0.0
0,21,21,0,0.0
0,21,22,0,0.0
0,21,23,0,0.0
0,21,24,0,0.0
0,21,25,0,0.0
0,21,26,0,0.0
0,21,27,0,0.0
0,21,28,0,0.0
0,21,29,0,0.0
0,21,30,0,0.0
0,21,31,0,0.0
0,21,32,0,0.0
0,21,33,0,0.0
0,21,34,0,0.0
0,21,35,0,0.0
0,21,36,0,0.0
0,21,37,0,0.0
0,21,38,0,0.0
0,21,39,0,0.0
0,21,40,0,0.0
0,21,41,0,0.0
0,21,42,0,0.0
0,21,43,0,0.0
0,21,44,0,0.0
0,21,45,0,0.0
0,21,46,0,0.0
0,21,47,0,0.0
0,21,48,0,0.0
0,21,49,0,0.0
0,21,50,0,0.0
0,21,51,0,0.0
0,21,52,0,0.0
0,21,53,0,0.0
0,21,54,0,0.0
0,21,55,0,0.0
0,21,56,0,0.0
0,21,57,0,0.0
0,21,58,0,0.0
0,21,59,0,0.0
0,21,60,0,0.0
0,21,61,0,0.0
0,21,62,0,0.0
0,21,63,0,0.0
0,21,64,2.0,0.3622539062519405
0,21,65,0,0.0
0,21,66,0,0.0
0,21,67,0,0.0
0,21,68,2.0,0.273400009913196
0,21,69,0,0.0
0,21,70,0,0.0
0,21,71,0,0.0
0,21,72,0,0.0
0,21,73,2.0,0.38865719776559005
0,21,74,0,0.0
0,21,75,0,0.0
0,21,76,0,0.0
0,21,77,0,0.0
0,21,78,0,0.0
0,21,79,0,0.0
0,21,80,0,0.0
0,21,81,0,0.0
0,21,82,0,0.0
0,21,83,0,0.0
0,21,84,0,0.0
0,21,85,0,0.0
0,21,86,2.0,0.5868454430504318
0,21,87,0,0.0
0,21,88,0,0.0
0,21,89,0,0.0
0,21,90,0,0.0
0,21,91,0,0.0
0,21,92,0,0.0
0,21,93,0,0.0
0,21,94,0,0.0
0,21,95,0,0.0
0,21,96,0,0.0
0,21,97,0,0.0
0,21,98,0,0.0
0,21,99,2.0,0.2706660098140641
0,21,100,0,0.0
0,21,101,0,0.0
0,21,102,0,0.0
0,21,103,0,0.0
0,21,104,0,0.0
0,21,105,2.0,0.32109638222179293
0,21,106,0,0.0
0,21,107,0,0.0
0,21,108,2.0,0.3309251913294695
0,21,109,0,0.0
0,21,110,0,0.0
0,21,111,0,0.0
0,21,112,0,0.0
0,21,113,0,0.0
0,21,114,0,0.0
0,21,115,0,0.0
0,21,116,0,0.0
0,21,117,0,0.0
0,21,118,0,0.0
0,21,119,0,0.0
0,21,120,0,0.0
0,21,121,0,0.0
0,21,122,0,0.0
0,21,123,0,0.0
0,21,124,0,0.0
0,21,125,0,0.0
0,21,126,0,0.0
0,21,127,0,0.0
0,21,128,0,0.0
0,21,129,0,0.0
0,21,130,0,0.0
0,21,131,2.0,0.30535946455181234
0,21,132,0,0.0
0,21,133,0,0.0
0,21,134,0,0.0
0,21,135,0,0.0
0,21,136,0,0.0
0,21,137,0,0.0
0,21,138,0,0.0
0,21,139,0,0.0
0,21,140,0,0.0
0,21,141,0,0.0
0,21,142,0,0.0
0,21,143,0,0.0
0,21,144,0,0.0
0,21,145,0,0.0
0,21,146,0,0.0
0,21,147,0,0.0
0,21,148,0,0.0
0,21,149,0,0.0
0,21,150,2.0,0.5307324994954107
0,21,151,0,0.0
0,21,152,0,0.0
0,21,153,0,0.0
0,21,154,0,0.0
0,21,155,0,0.0
0,21,156,0,0.0
0,21,157,0,0.0
0,21,158,0,0.0
0,21,159,0,0.0
0,21,160,0,0.0
0,21,161,6.0,2.537513870673769
0,21,162,4.0,1.5883584120177243
0,21,163,0,0.0
0,21,164,2.0,0.47043325848082024
0,21,165,0,0.0
0,21,166,0,0.0
0,21,167,6.0,2.949457512508739
0,21,168,6.0,2.719363499076373
0,21,169,2.0,0.3444998603830028
0,21,170,0,0.0
0,21,171,4.0,0.8287471278529678
0,21,172,2.0,0.696186228984884
0,21,173,0,0.0
0,21,174,0,0.0
0,21,175,2.0,1.324564081967967
0,21,176,4.0,1.9763109365455294
0,21,177,0,0.0
0,21,178,4.0,1.742405401821182
0,21,179,0,0.0
0,21,180,2.0,1.365109190020774
