instance,task,episode,return,discounted_return
0,21,43,0,0.0
0,21,44,2.0,0.913219495487829
0,21,45,0,0.0
0,21,46,0,0.0
0,21,47,0,0.0
0,21,48,0,0.0
0,21,49,0,0.0
0,21,50,0,0.0
0,21,51,2.0,0.408686923492479
0,21,52,2.0,0.8176403488450985
0,21,53,0,0.0
0,21,54,0,0.0
0,21,55,2.0,0.710321629410146
0,21,56,0,0.0
0,21,57,0,0.0
0,21,58,0,0.0
0,21,59,0,0.0
0,21,60,0,0.0
0,21,61,0,0.0
0,21,62,0,0.0
0,21,63,0,0.0
0,21,64,0,0.0
0,21,65,0,0.0
0,21,66,0,0.0
0,21,67,0,0.0
0,21,68,0,0.0
0,21,69,2.0,0.675508801797804
0,21,70,0,0.0
0,21,71,0,0.0
0,21,72,0,0.0
0,21,73,0,0.0
0,21,74,0,0.0
0,21,75,0,0.0
0,21,76,0,0.0
0,21,77,0,0.0
0,21,78,0,0.0
0,21,79,0,0.0
0,21,80,0,0.0
0,21,81,0,0.0
0,21,82,0,0.0
0,21,83,0,0.0
0,21,84,0,0.0
0,21,85,0,0.0
0,21,86,0,0.0
0,21,87,0,0.0
0,21,88,0,0.0
0,21,89,0,0.0
0,21,90,0,0.0
0,21,91,0,0.0
0,21,92,0,0.0
0,21,93,0,0.0
0,21,94,0,0.0
0,21,95,0,0.0
0,21,96,0,0.0
0,21,97,0,0.0
0,21,98,0,0.0
0,21,99,0,0.0
0,21,100,0,0.0
0,21,101,2.0,0.8013693059030811
0,21,102,0,0.0
0,21,103,0,0.0
0,21,104,0,0.0
0,21,105,0,0.0
0,21,106,0,0.0
0,21,107,0,0.0
0,21,108,0,0.0
0,21,109,0,0.0
0,21,110,0,0.0
0,21,111,0,0.0
0,21,112,0,0.0
0,21,113,0,0.0
0,21,114,0,0.0
0,21,115,0,0.0
0,21,116,0,0.0
0,21,117,0,0.0
0,21,118,0,0.0
0,21,119,0,0.0
0,21,120,0,0.0
0,21,121,0,0.0
0,21,122,0,0.0
0,21,123,0,0.0
0,21,124,0,0.0
0,21,125,0,0.0
0,21,126,0,0.0
0,21,127,0,0.0
0,21,128,0,0.0
0,21,129,0,0.0
0,21,130,0,0.0
0,21,131,0,0.0
0,21,132,0,0.0
0,21,133,0,0.0
0,21,134,0,0.0
0,21,135,0,0.0
0,21,136,0,0.0
0,21,137,0,0.0
0,21,138,0,0.0
0,21,139,0,0.0
0,21,140,0,0.0
0,21,141,0,0.0
0,21,142,0,0.0
0,21,143,0,0.0
0,21,144,0,0.0
0,21,145,0,0.0
0,21,146,0,0.0
0,21,147,0,0.0
0,21,148,0,0.0
0,21,149,0,0.0
0,21,150,0,0.0
0,21,151,0,0.0
0,21,152,0,0.0
0,21,153,0,0.0
0,21,154,0,0.0
0,21,155,0,0.0
0,21,156,0,0.0
0,21,157,0,0.0
0,21,158,0,0.0
0,21,159,0,0.0
0,21,160,0,0.0
0,21,161,0,0.0
0,21,162,0,0.0
0,21,163,0,0.0
0,21,164,0,0.0
0,21,165,0,0.0
0,21,166,0,0.0
0,21,167,0,0.0
0,21,168,0,0.0
0,21,169,0,0.0
0,21,170,0,0.0
0,21,171,0,0.0
0,21,172,0,0.0
0,21,173,0,0.0
0,21,174,0,0.0
0,21,175,0,0.0
0,21,176,0,0.0
0,21,177,0,0.0
0,21,178,0,0.0
0,21,179,0,0.0
0,21,180,0,0.0
0,21,181,0,0.0
0,21,182,0,0.0
0,21,183,0,0.0
0,21,184,0,0.0
0,21,185,0,0.0
0,21,186,0,0.0
0,21,187,0,0.0
0,21,188,0,0.0
0,21,189,0,0.0
0,21,190,0,0.0
0,21,191,0,0.0
0,21,192,0,0.0
0,21,193,0,0.0
0,21,194,0,0.0
0,21,195,0,0.0
0,21,196,0,0.0
0,21,197,0,0.0
0,21,198,0,0.0
0,21,199,0,0.0
0,21,200,0,0.0
0,22,1,0,0.0
0,22,2,2.0,0.3342678700297672
0,22,3,0,0.0
0,22,4,0,0.0
0,22,5,0,0.0
0,22,6,0,0.0
0,22,7,2.0,0.2761616261749455
0,22,8,0,0.0
0,22,9,0,0.0
0,22,10,2.0,0.3696091278970926
0,22,11,0,0.0
0,22,12,0,0.0
0,22,13,0,0.0
0,22,14,0,0.0
0,22,15,6.0,1.9534187005603894
0,22,16,4.0,0.8630694876618376
0,22,17,2.0,1.0406810453006128
0,22,18,0,0.0
0,22,19,0,0.0
0,22,20,0,0.0
0,22,21,0,0.0
0,22,22,0,0.0
0,22,23,0,0.0
0,22,24,2.0,1.0406810453006128
0,22,25,0,0.0
0,22,26,0,0.0
0,22,27,4.0,1.121619581859986
0,22,28,2.0,0.4254514064580374
0,22,29,2.0,0.6109180518566092
0,22,30,2.0,0.3342678700297672
0,22,31,0,0.0
0,22,32,2.0,0.47518510957658605
0,22,33,4.0,1.431167817603791
0,22,34,0,0.0
0,22,35,0,0.0
0,22,36,0,0.0
0,22,37,2.0,0.7620942362090993
0,22,38,2.0,0.7032184131160445
0,22,39,2.0,0.7469285609085383
0,22,40,4.0,1.7909891228950001
0,22,41,4.0,2.423994548534936
0,22,42,0,0.0
0,22,43,0,0.0
0,22,44,0,0.0
0,22,45,8.0,3.3594559203711722
0,22,46,2.0,1.6032611790780917
0,22,47,2.0,0.8013693059030811
0,22,48,2.0,0.4169849234695225
0,22,49,0,0.0
0,22,50,4.0,1.9067782102808106
0,22,51,0,0.0
0,22,52,0,0.0
0,22,53,2.0,0.5525033353984166
0,22,54,2.0,1.4943441886631923
0,22,55,4.0,2.753554731730615
0,22,56,2.0,0.842668444309536
0,22,57,0,0.0
0,22,58,2.0,0.28461497556417714
0,22,59,0,0.0
0,22,60,2.0,1.5713562816144375
0,22,61,0,0.0
0,22,62,2.0,1.6032611790780917
0,22,63,2.0,1.5872285672873108
0,22,64,4.0,2.9014664358148963
0,22,65,0,0.0
0,22,66,0,0.0
0,22,67,0,0.0
0,22,68,0,0.0
0,22,69,0,0.0
0,22,70,2.0,1.5713562816144375
0,22,71,2.0,1.4794007467765604
0,22,72,4.0,2.8629084414845565
0,22,73,2.0,1.6194557364425168
0,22,74,2.0,1.524685428694207
0,22,75,4.0,2.660148074361122
0,22,76,4.0,2.638680303183764
0,22,77,2.0,1.4211064545445842
0,22,78,10.0,5.2751912170436075
0,22,79,6.0,3.6712365434719776
0,22,80,0,0.0
0,22,81,0,0.0
0,22,82,0,0.0
0,22,83,14.0,5.566693078612992
0,22,84,0,0.0
0,22,85,0,0.0
0,22,86,2.0,1.4943441886631923
0,22,87,6.0,3.839164467258942
0,22,88,2.0,1.6032611790780917
0,22,89,0,0.0
0,22,90,0,0.0
0,22,91,0,0.0
0,22,92,2.0,1.524685428694207
0,22,93,2.0,1.5556427187982933
0,22,94,0,0.0
0,22,95,6.0,3.700321132700214
0,22,96,6.0,3.8267894393677593
0,22,97,0,0.0
0,22,98,2.0,1.464606739308795
0,22,99,0,0.0
0,22,100,8.0,4.166981696156693
0,22,101,8.0,4.199435755973291
0,22,102,0,0.0
0,22,103,0,0.0
0,22,104,0,0.0
0,22,105,2.0,1.524685428694207
0,22,106,8.0,4.644305601573001
0,22,107,8.0,4.321033815162499
0,22,108,0,0.0
0,22,109,2.0,0.5360934338337482
0,22,110,2.0,1.6032611790780917
0,22,111,2.0,1.6194557364425168
0,22,112,4.0,2.6684177525381614
0,22,113,0,0.0
0,22,114,2.0,1.6032611790780917
0,22,115,0,0.0
0,22,116,0,0.0
0,22,117,4.0,2.6259708515029923
0,22,118,4.0,2.8468758296937753
0,22,119,0,0.0
0,22,120,8.0,4.410948107346021
0,22,121,10.0,5.038518177702107
0,22,122,8.0,2.6857735098661086
0,22,123,0,0.0
0,22,124,2.0,1.6032611790780917
0,22,125,0,0.0
0,22,126,2.0,1.5713562816144375
0,22,127,2.0,1.5094385744072651
0,22,128,0,0.0
0,22,129,10.0,3.0951234156754954
0,22,130,0,0.0
0,22,131,0,0.0
0,22,132,6.0,3.8339534168681086
0,22,133,2.0,1.524685428694207
0,22,134,8.0,4.363159507498027
0,22,135,6.0,2.941646131760593
0,22,136,4.0,2.8184070713968374
0,22,137,16.0,6.588905467330819
0,22,138,10.0,4.015623040043106
0,22,139,12.0,4.776878110822925
0,22,140,6.0,3.2894392173022116
0,22,141,4.0,2.7656548530733662
0,22,142,14.0,5.6467838888451025
0,22,143,8.0,2.616085508711978
0,22,144,14.0,5.401822677340185
0,22,145,8.0,3.85054296659068
0,22,146,14.0,5.269981112803537
0,22,147,14.0,5.202656342088769
0,22,148,10.0,4.543738246848795
0,22,149,14.0,5.188377691935062
0,22,150,14.0,5.549840303871884
0,22,151,10.0,3.560919502636866
0,22,152,0,0.0
0,22,153,10.0,5.006614250642493
0,22,154,16.0,6.036360253877968
0,22,155,0,0.0
0,22,156,14.0,5.381902933290733
0,22,157,6.0,2.2435363167892484
0,22,158,14.0,6.345785832618382
0,22,159,4.0,1.084393799535337
0,22,160,8.0,2.959285860625271
0,22,161,4.0,2.8437272537421796
0,22,162,16.0,5.994070432560441
0,22,163,6.0,3.8297830828603954
0,22,164,10.0,3.7194269629006715
0,22,165,8.0,2.964501300315922
0,22,166,12.0,4.497370916362614
0,22,167,12.0,4.3791744113521345
0,22,168,8.0,3.2208411341194276
0,22,169,14.0,5.45427139971173
0,22,170,10.0,4.484794575401985
0,22,171,12.0,4.866152868506104
0,22,172,10.0,3.634771081554554
0,22,173,16.0,6.000220482674598
0,22,174,12.0,4.280719935755567
0,22,175,16.0,5.94665830601204
0,22,176,14.0,5.648713400389002
0,22,177,14.0,5.441270334222578
0,22,178,8.0,2.7876577930082456
0,22,179,2.0,1.5872285672873108
0,22,180,14.0,4.555994518347826
0,22,181,14.0,5.397119622556446
0,22,182,14.0,6.030168571988016
0,22,183,14.0,5.547967466156363
0,22,184,2.0,0.39654851317782885
0,22,185,14.0,5.561441533139086
0,22,186,16.0,6.3522988141642465
0,22,187,10.0,3.693076247865756
0,22,188,10.0,3.41362006178756
0,22,189,16.0,6.360940334491657
0,22,190,14.0,5.485669924739098
0,22,191,8.0,4.121512112527315
0,22,192,4.0,2.802693508580693
0,22,193,12.0,4.860608119335511
0,22,194,6.0,2.299984648849797
0,22,195,10.0,4.582456638813318
0,22,196,10.0,5.132248501004259
0,22,197,10.0,4.304898975067752
0,22,198,10.0,3.5300681448620166
0,22,199,8.0,1.9720765705000365
0,22,200,14.0,6.088046090472137
0,23,1,0,0.0
0,23,2,0,0.0
0,23,3,0,0.0
0,23,4,0,0.0
0,23,5,0,0.0
0,23,6,0,0.0
0,23,7,0,0.0
0,23,8,2.0,0.45189631106797457
0,23,9,0,0.0
0,23,10,2.0,0.3622539062519405
0,23,11,0,0.0
0,23,12,0,0.0
0,23,13,0,0.0
0,23,14,0,0.0
0,23,15,0,0.0
0,23,16,0,0.0
0,23,17,0,0.0
0,23,18,0,0.0
0,23,19,2.0,0.45646092027068136
0,23,20,0,0.0
0,23,21,0,0.0
0,23,22,0,0.0
0,23,23,0,0.0
0,23,24,0,0.0
0,23,25,0,0.0
0,23,26,0,0.0
0,23,27,0,0.0
0,23,28,2.0,0.30535946455181234
0,23,29,2.0,0.7854220567156097
0,23,30,0,0.0
0,23,31,0,0.0
0,23,32,0,0.0
0,23,33,0,0.0
0,23,34,0,0.0
0,23,35,0,0.0
0,23,36,0,0.0
0,23,37,0,0.0
0,23,38,0,0.0
0,23,39,0,0.0
0,23,40,2.0,0.4996741129169054
0,23,41,0,0.0
0,23,42,0,0.0
0,23,43,0,0.0
0,23,44,0,0.0
0,23,45,0,0.0
0,23,46,0,0.0
0,23,47,0,0.0
0,23,48,0,0.0
0,23,49,0,0.0
0,23,50,0,0.0
0,23,51,0,0.0
0,23,52,0,0.0
0,23,53,0,0.0
0,23,54,0,0.0
0,23,55,0,0.0
0,23,56,0,0.0
0,23,57,0,0.0
0,23,58,0,0.0
0,23,59,0,0.0
0,23,60,0,0.0
0,23,61,0,0.0
0,23,62,0,0.0
0,23,63,0,0.0
0,23,64,0,0.0
0,23,65,0,0.0
0,23,66,2.0,0.30535946455181234
0,23,67,0,0.0
0,23,68,0,0.0
0,23,69,0,0.0
0,23,70,0,0.0
0,23,71,0,0.0
0,23,72,0,0.0
0,23,73,0,0.0
0,23,74,0,0.0
0,23,75,0,0.0
0,23,76,0,0.0
0,23,77,0,0.0
0,23,78,0,0.0
0,23,79,0,0.0
0,23,80,0,0.0
0,23,81,0,0.0
0,23,82,0,0.0
0,23,83,2.0,0.8511802467773092
0,23,84,0,0.0
0,23,85,0,0.0
0,23,86,0,0.0
0,23,87,0,0.0
0,23,88,0,0.0
0,23,89,0,0.0
0,23,90,0,0.0
0,23,91,0,0.0
0,23,92,0,0.0
0,23,93,0,0.0
0,23,94,0,0.0
0,23,95,0,0.0
0,23,96,0,0.0
0,23,97,0,0.0
0,23,98,0,0.0
0,23,99,0,0.0
0,23,100,0,0.0
0,23,101,0,0.0
0,23,102,0,0.0
0,23,103,0,0.0
0,23,104,0,0.0
0,23,105,0,0.0
0,23,106,0,0.0
0,23,107,0,0.0
0,23,108,0,0.0
0,23,109,0,0.0
0,23,110,0,0.0
0,23,111,0,0.0
0,23,112,0,0.0
0,23,113,0,0.0
0,23,114,0,0.0
0,23,115,0,0.0
0,23,116,0,0.0
0,23,117,0,0.0
0,23,118,0,0.0
0,23,119,0,0.0
0,23,120,0,0.0
0,23,121,0,0.0
0,23,122,0,0.0
0,23,123,0,0.0
0,23,124,0,0.0
0,23,125,0,0.0
0,23,126,0,0.0
0,23,127,0,0.0
0,23,128,0,0.0
0,23,129,0,0.0
0,23,130,2.0,1.2852232041694363
0,23,131,0,0.0
0,23,132,0,0.0
0,23,133,0,0.0
0,23,134,0,0.0
0,23,135,0,0.0
0,23,136,0,0.0
0,23,137,2.0,1.162332828236219
0,23,138,0,0.0
0,23,139,0,0.0
0,23,140,2.0,0.45646092027068136
0,23,141,0,0.0
0,23,142,0,0.0
0,23,143,0,0.0
0,23,144,0,0.0
0,23,145,0,0.0
0,23,146,0,0.0
0,23,147,0,0.0
0,23,148,0,0.0
0,23,149,0,0.0
0,23,150,0,0.0
0,23,151,0,0.0
0,23,152,0,0.0
0,23,153,0,0.0
0,23,154,0,0.0
0,23,155,2.0,0.6048088713380431
0,23,156,0,0.0
0,23,157,0,0.0
0,23,158,0,0.0
0,23,159,0,0.0
0,23,160,0,0.0
0,23,161,0,0.0
0,23,162,0,0.0
0,23,163,0,0.0
0,23,164,0,0.0
0,23,165,0,0.0
0,23,166,0,0.0
0,23,167,0,0.0
0,23,168,0,0.0
0,23,169,0,0.0
0,23,170,0,0.0
0,23,171,0,0.0
0,23,172,0,0.0
0,23,173,0,0.0
0,23,174,0,0.0
0,23,175,0,0.0
0,23,176,0,0.0
0,23,177,0,0.0
0,23,178,0,0.0
0,23,179,0,0.0
0,23,180,0,0.0
0,23,181,0,0.0
0,23,182,2.0,1.2100121342750727
0,23,183,0,0.0
0,23,184,0,0.0
0,23,185,2.0,0.9224439348361909
0,23,186,0,0.0
0,23,187,0,0.0
0,23,188,0,0.0
0,23,189,0,0.0
0,23,190,0,0.0
0,23,191,0,0.0
0,23,192,0,0.0
0,23,193,0,0.0
0,23,194,0,0.0
0,23,195,0,0.0
0,23,196,0,0.0
0,23,197,0,0.0
0,23,198,0,0.0
0,23,199,0,0.0
0,23,200,0,0.0
0,24,1,0,0.0
0,24,2,0,0.0
0,24,3,0,0.0
0,24,4,0,0.0
0,24,5,0,0.0
0,24,6,0,0.0
0,24,7,2.0,0.5580841771701177
0,24,8,2.0,1.150709499953857
0,24,9,0,0.0
0,24,10,2.0,1.1053669543247702
0,24,11,0,0.0
0,24,12,0,0.0
0,24,13,0,0.0
0,24,14,0,0.0
0,24,15,0,0.0
0,24,16,0,0.0
0,24,17,0,0.0
0,24,18,0,0.0
0,24,19,2.0,0.5751672187337282
0,24,20,0,0.0
0,24,21,0,0.0
0,24,22,0,0.0
0,24,23,0,0.0
0,24,24,0,0.0
0,24,25,0,0.0
0,24,26,0,0.0
0,24,27,0,0.0
0,24,28,0,0.0
0,24,29,0,0.0
0,24,30,0,0.0
0,24,31,0,0.0
0,24,32,2.0,0.273400009913196
0,24,33,0,0.0
0,24,34,0,0.0
0,24,35,0,0.0
0,24,36,0,0.0
0,24,37,0,0.0
0,24,38,0,0.0
0,24,39,2.0,0.913219495487829
0,24,40,0,0.0
0,24,41,0,0.0
0,24,42,2.0,0.4848332920891604
0,24,43,0,0.0
0,24,44,0,0.0
0,24,45,0,0.0
0,24,46,0,0.0
0,24,47,0,0.0
0,24,48,0,0.0
0,24,49,0,0.0
0,24,50,0,0.0
0,24,51,0,0.0
0,24,52,0,0.0
0,24,53,0,0.0
0,24,54,0,0.0
0,24,55,0,0.0
0,24,56,0,0.0
0,24,57,0,0.0
0,24,58,0,0.0
0,24,59,0,0.0
0,24,60,0,0.0
0,24,61,2.0,0.39654851317782885
0,24,62,0,0.0
0,24,63,0,0.0
0,24,64,0,0.0
0,24,65,0,0.0
0,24,66,0,0.0
0,24,67,0,0.0
0,24,68,0,0.0
0,24,69,0,0.0
0,24,70,0,0.0
0,24,71,0,0.0
0,24,72,0,0.0
0,24,73,0,0.0
0,24,74,0,0.0
0,24,75,0,0.0
0,24,76,0,0.0
0,24,77,0,0.0
0,24,78,0,0.0
0,24,79,0,0.0
0,24,80,0,0.0
0,24,81,0,0.0
0,24,82,0,0.0
0,24,83,0,0.0
0,24,84,0,0.0
0,24,85,0,0.0
0,24,86,0,0.0
0,24,87,0,0.0
0,24,88,0,0.0
0,24,89,0,0.0
0,24,90,0,0.0
0,24,91,0,0.0
0,24,92,0,0.0
0,24,93,0,0.0
0,24,94,0,0.0
0,24,95,0,0.0
0,24,96,0,0.0
0,24,97,0,0.0
0,24,98,0,0.0
0,24,99,0,0.0
0,24,100,0,0.0
0,24,101,0,0.0
0,24,102,0,0.0
0,24,103,0,0.0
0,24,104,0,0.0
0,24,105,0,0.0
0,24,106,0,0.0
0,24,107,0,0.0
0,24,108,0,0.0
0,24,109,0,0.0
0,24,110,0,0.0
0,24,111,0,0.0
0,24,112,0,0.0
0,24,113,0,0.0
0,24,114,0,0.0
0,24,115,0,0.0
0,24,116,0,0.0
0,24,117,0,0.0
0,24,118,0,0.0
0,24,119,0,0.0
0,24,120,0,0.0
0,24,121,0,0.0
0,24,122,0,0.0
0,24,123,0,0.0
0,24,124,0,0.0
0,24,125,0,0.0
0,24,126,0,0.0
0,24,127,0,0.0
0,24,128,0,0.0
0,24,129,0,0.0
0,24,130,0,0.0
0,24,131,0,0.0
0,24,132,0,0.0
0,24,133,0,0.0
0,24,134,0,0.0
0,24,135,0,0.0
0,24,136,0,0.0
0,24,137,0,0.0
0,24,138,0,0.0
0,24,139,0,0.0
0,24,140,0,0.0
0,24,141,0,0.0
0,24,142,0,0.0
0,24,143,0,0.0
0,24,144,0,0.0
0,24,145,0,0.0
0,24,146,0,0.0
0,24,147,0,0.0
0,24,148,0,0.0
0,24,149,0,0.0
0,24,150,0,0.0
0,24,151,0,0.0
0,24,152,0,0.0
0,24,153,0,0.0
0,24,154,0,0.0
0,24,155,0,0.0
0,24,156,0,0.0
0,24,157,0,0.0
0,24,158,0,0.0
0,24,159,0,0.0
0,24,160,0,0.0
0,24,161,0,0.0
0,24,162,0,0.0
0,24,163,0,0.0
0,24,164,0,0.0
0,24,165,0,0.0
0,24,166,0,0.0
0,24,167,0,0.0
0,24,168,0,0.0
0,24,169,0,0.0
0,24,170,2.0,0.42119689239345703
0,24,171,0,0.0
0,24,172,0,0.0
0,24,173,0,0.0
0,24,174,0,0.0
0,24,175,0,0.0
0,24,176,0,0.0
0,24,177,0,0.0
0,24,178,0,0.0
0,24,179,0,0.0
0,24,180,0,0.0
0,24,181,0,0.0
0,24,182,0,0.0
0,24,183,0,0.0
0,24,184,0,0.0
0,24,185,0,0.0
0,24,186,0,0.0
0,24,187,0,0.0
0,24,188,0,0.0
0,24,189,0,0.0
0,24,190,0,0.0
0,24,191,0,0.0
0,24,192,0,0.0
0,24,193,0,0.0
0,24,194,0,0.0
0,24,195,0,0.0
0,24,196,0,0.0
0,24,197,0,0.0
0,24,198,0,0.0
0,24,199,0,0.0
0,24,200,0,0.0
0,25,1,0,0.0
0,25,2,0,0.0
0,25,3,2.0,0.9602829131428424
0,25,4,0,0.0
0,25,5,0,0.0
0,25,6,0,0.0
0,25,7,2.0,0.6109180518566092
0,25,8,2.0,0.7775678361484536
0,25,9,2.0,0.8684626535836233
0,25,10,4.0,0.8053630259594627
0,25,11,2.0,0.29928281120723127
0,25,12,0,0.0
0,25,13,0,0.0
0,25,14,2.0,0.46107163663705186
0,25,15,0,0.0
0,25,16,0,0.0
0,25,17,0,0.0
0,25,18,2.0,0.9317615503395867
0,25,19,0,0.0
0,25,20,0,0.0
0,25,21,0,0.0
0,25,22,0,0.0
0,25,23,0,0.0
0,25,24,0,0.0
0,25,25,0,0.0
0,25,26,0,0.0
0,25,27,0,0.0
0,25,28,0,0.0
0,25,29,0,0.0
0,25,30,0,0.0
0,25,31,0,0.0
0,25,32,0,0.0
0,25,33,0,0.0
0,25,34,0,0.0
0,25,35,2.0,0.9411732831712998
0,25,36,2.0,0.9040873005329507
0,25,37,2.0,0.635978127638287
0,25,38,0,0.0
0,25,39,0,0.0
0,25,40,2.0,0.38865719776559005
0,25,41,0,0.0
0,25,42,0,0.0
0,25,43,0,0.0
0,25,44,0,0.0
0,25,45,0,0.0
0,25,46,0,0.0
0,25,47,0,0.0
0,25,48,0,0.0
0,25,49,0,0.0
0,25,50,2.0,0.3342678700297672
0,25,51,0,0.0
0,25,52,0,0.0
0,25,53,0,0.0
0,25,54,0,0.0
0,25,55,0,0.0
0,25,56,0,0.0
0,25,57,2.0,0.563721391080927
0,25,58,0,0.0
0,25,59,0,0.0
0,25,60,0,0.0
0,25,61,0,0.0
0,25,62,2.0,1.2982052567368043
0,25,63,0,0.0
0,25,64,0,0.0
0,25,65,0,0.0
0,25,66,0,0.0
0,25,67,0,0.0
0,25,68,0,0.0
0,25,69,0,0.0
0,25,70,2.0,0.46107163663705186
0,25,71,2.0,0.7320646825464584
0,25,72,0,0.0
0,25,73,2.0,1.0097717775741393
0,25,74,0,0.0
0,25,75,0,0.0
0,25,76,0,0.0
0,25,77,0,0.0
0,25,78,0,0.0
0,25,79,0,0.0
0,25,80,2.0,1.3113184411482872
0,25,81,0,0.0
0,25,82,0,0.0
0,25,83,0,0.0
0,25,84,0,0.0
0,25,85,0,0.0
0,25,86,2.0,0.35863136718942107
0,25,87,0,0.0
0,25,88,0,0.0
0,25,89,0,0.0
0,25,90,0,0.0
0,25,91,0,0.0
0,25,92,0,0.0
0,25,93,0,0.0
0,25,94,0,0.0
0,25,95,0,0.0
0,25,96,0,0.0
0,25,97,0,0.0
0,25,98,0,0.0
0,25,99,0,0.0
0,25,100,0,0.0
0,25,101,0,0.0
0,25,102,2.0,1.0943132847815225
0,25,103,2.0,0.5694155465463909
0,25,104,6.0,1.9517375589851047
0,25,105,0,0.0
0,25,106,2.0,1.2852232041694363
0,25,107,0,0.0
0,25,108,2.0,0.35863136718942107
0,25,109,4.0,2.0998526474279355
0,25,110,0,0.0
0,25,111,8.0,3.0900628554009133
0,25,112,2.0,1.0199714924991305
0,25,113,0,0.0
0,25,114,2.0,1.0618110859102263
0,25,115,6.0,3.5860830780929063
0,25,116,6.0,1.9389711382871972
0,25,117,6.0,4.14099026476439
0,25,118,0,0.0
0,25,119,2.0,1.702915542189751
0,25,120,6.0,4.184079777191771
0,25,121,0,0.0
0,25,122,0,0.0
0,25,123,10.0,5.52008585259279
0,25,124,16.0,6.188111748199754
0,25,125,10.0,5.825798049204862
0,25,126,0,0.0
0,25,127,2.0,1.6358138751944615
0,25,128,0,0.0
0,25,129,10.0,5.627267985890893
0,25,130,0,0.0
0,25,131,2.0,1.6858863867678535
0,25,132,12.0,6.242320438190638
0,25,133,4.0,3.1995174560591373
0,25,134,2.0,1.7201167092825769
0,25,135,2.0,1.702915542189751
0,25,136,0,0.0
0,25,137,2.0,1.669027522900175
0,25,138,4.0,2.9769013296391402
0,25,139,0,0.0
0,25,140,0,0.0
0,25,141,2.0,1.6194557364425168
0,25,142,4.0,2.8724517714567472
0,25,143,2.0,1.6858863867678535
0,25,144,0,0.0
0,25,145,0,0.0
0,25,146,4.0,2.5296076716920126
0,25,147,0,0.0
0,25,148,4.0,3.017446437691947
0,25,149,0,0.0
0,25,150,0,0.0
0,25,151,8.0,5.008867214623133
0,25,152,0,0.0
0,25,153,0,0.0
0,25,154,0,0.0
0,25,155,2.0,1.6194557364425168
0,25,156,0,0.0
0,25,157,4.0,2.9711095909372895
0,25,158,8.0,4.45510843985717
0,25,159,10.0,5.379249365108859
0,25,160,0,0.0
0,25,161,0,0.0
0,25,162,2.0,1.5713562816144375
0,25,163,12.0,5.9954323694912
0,25,164,12.0,6.678916483738533
0,25,165,0,0.0
0,25,166,2.0,1.6032611790780917
0,25,167,10.0,5.577890383618145
0,25,168,0,0.0
0,25,169,6.0,3.7894050947827713
0,25,170,2.0,1.5872285672873108
0,25,171,4.0,2.7297162826732624
0,25,172,0,0.0
0,25,173,0,0.0
0,25,174,4.0,3.138376607386301
0,25,175,2.0,1.6032611790780917
0,25,176,0,0.0
0,25,177,20.0,7.331462210801501
0,25,178,10.0,5.89418578377529
0,25,179,0,0.0
0,25,180,12.0,6.222164071966819
0,25,181,0,0.0
0,25,182,0,0.0
0,25,183,8.0,5.255847416256168
0,25,184,2.0,1.6523372476711733
0,25,185,2.0,1.702915542189751
0,25,186,0,0.0
0,25,187,4.0,2.9505425044079776
0,25,188,2.0,1.6358138751944615
0,25,189,2.0,1.5556427187982933
0,25,190,0,0.0
0,25,191,2.0,1.5872285672873108
0,25,192,2.0,1.5556427187982933
0,25,193,4.0,2.2096861940734707
0,25,194,10.0,5.864012065780202
0,25,195,4.0,3.127012099281715
0,25,196,4.0,3.0509955767886274
0,25,197,2.0,1.702915542189751
0,25,198,2.0,1.6523372476711733
0,25,199,0,0.0
0,25,200,10.0,6.0421221387711475
0,26,1,0,0.0
0,26,2,0,0.0
0,26,3,0,0.0
0,26,4,0,0.0
0,26,5,0,0.0
0,26,6,0,0.0
0,26,7,0,0.0
0,26,8,0,0.0
0,26,9,0,0.0
0,26,10,0,0.0
0,26,11,0,0.0
0,26,12,0,0.0
0,26,13,0,0.0
0,26,14,0,0.0
0,26,15,0,0.0
0,26,16,2.0,0.3771136903347542
0,26,17,0,0.0
0,26,18,0,0.0
0,26,19,0,0.0
0,26,20,0,0.0
0,26,21,0,0.0
0,26,22,2.0,0.3410548617791727
0,26,23,0,0.0
0,26,24,0,0.0
0,26,25,0,0.0
0,26,26,0,0.0
0,26,27,2.0,0.29039381243156526
0,26,28,0,0.0
0,26,29,0,0.0
0,26,30,0,0.0
0,26,31,0,0.0
0,26,32,2.0,0.5868454430504318
0,26,33,0,0.0
0,26,34,0,0.0
0,26,35,0,0.0
0,26,36,0,0.0
0,26,37,0,0.0
0,26,38,0,0.0
0,26,39,0,0.0
0,26,40,0,0.0
0,26,41,0,0.0
0,26,42,0,0.0
0,26,43,0,0.0
0,26,44,0,0.0
0,26,45,0,0.0
0,26,46,0,0.0
0,26,47,0,0.0
0,26,48,0,0.0
0,26,49,0,0.0
0,26,50,0,0.0
0,26,51,0,0.0
0,26,52,0,0.0
0,26,53,0,0.0
0,26,54,0,0.0
0,26,55,2.0,1.1740735638749689
0,26,56,0,0.0
0,26,57,0,0.0
0,26,58,0,0.0
0,26,59,0,0.0
0,26,60,0,0.0
0,26,61,0,0.0
0,26,62,0,0.0
0,26,63,0,0.0
0,26,64,0,0.0
0,26,65,0,0.0
0,26,66,0,0.0
0,26,67,0,0.0
