instance,task,episode,return,discounted_return
0,17,70,0,0.0
0,17,71,0,0.0
0,17,72,0,0.0
0,17,73,0,0.0
0,17,74,0,0.0
0,17,75,0,0.0
0,17,76,0,0.0
0,17,77,0,0.0
0,17,78,0,0.0
0,17,79,0,0.0
0,17,80,0,0.0
0,17,81,0,0.0
0,17,82,0,0.0
0,17,83,0,0.0
0,17,84,0,0.0
0,17,85,0,0.0
0,17,86,0,0.0
0,17,87,0,0.0
0,17,88,0,0.0
0,17,89,0,0.0
0,17,90,0,0.0
0,17,91,0,0.0
0,17,92,0,0.0
0,17,93,0,0.0
0,17,94,0,0.0
0,17,95,0,0.0
0,17,96,0,0.0
0,17,97,0,0.0
0,17,98,0,0.0
0,17,99,0,0.0
0,17,100,0,0.0
0,17,101,2.0,0.3809229195300548
0,17,102,0,0.0
0,17,103,0,0.0
0,17,104,0,0.0
0,17,105,0,0.0
0,17,106,0,0.0
0,17,107,0,0.0
0,17,108,0,0.0
0,17,109,0,0.0
0,17,110,0,0.0
0,17,111,0,0.0
0,17,112,0,0.0
0,17,113,0,0.0
0,17,114,0,0.0
0,17,115,0,0.0
0,17,116,0,0.0
0,17,117,0,0.0
0,17,118,0,0.0
0,17,119,0,0.0
0,17,120,0,0.0
0,17,121,0,0.0
0,17,122,0,0.0
0,17,123,0,0.0
0,17,124,0,0.0
0,17,125,0,0.0
0,17,126,0,0.0
0,17,127,0,0.0
0,17,128,0,0.0
0,17,129,0,0.0
0,17,130,0,0.0
0,17,131,2.0,1.197912012932322
0,17,132,0,0.0
0,17,133,0,0.0
0,17,134,0,0.0
0,17,135,0,0.0
0,17,136,0,0.0
0,17,137,0,0.0
0,17,138,0,0.0
0,17,139,0,0.0
0,17,140,0,0.0
0,17,141,0,0.0
0,17,142,0,0.0
0,17,143,2.0,0.347979656952528
0,17,144,0,0.0
0,17,145,0,0.0
0,17,146,0,0.0
0,17,147,0,0.0
0,17,148,0,0.0
0,17,149,0,0.0
0,17,150,0,0.0
0,17,151,0,0.0
0,17,152,0,0.0
0,17,153,0,0.0
0,17,154,0,0.0
0,17,155,0,0.0
0,17,156,0,0.0
0,17,157,0,0.0
0,17,158,0,0.0
0,17,159,0,0.0
0,17,160,0,0.0
0,17,161,0,0.0
0,17,162,0,0.0
0,17,163,0,0.0
0,17,164,2.0,0.35504505351752685
0,17,165,0,0.0
0,17,166,0,0.0
0,17,167,0,0.0
0,17,168,0,0.0
0,17,169,0,0.0
0,17,170,0,0.0
0,17,171,0,0.0
0,17,172,0,0.0
0,17,173,0,0.0
0,17,174,0,0.0
0,17,175,0,0.0
0,17,176,0,0.0
0,17,177,0,0.0
0,17,178,0,0.0
0,17,179,0,0.0
0,17,180,0,0.0
0,17,181,0,0.0
0,17,182,0,0.0
0,17,183,0,0.0
0,17,184,0,0.0
0,17,185,0,0.0
0,17,186,0,0.0
0,17,187,0,0.0
0,17,188,0,0.0
0,17,189,0,0.0
0,17,190,0,0.0
0,17,191,0,0.0
0,17,192,0,0.0
0,17,193,0,0.0
0,17,194,0,0.0
0,17,195,0,0.0
0,17,196,0,0.0
0,17,197,0,0.0
0,17,198,0,0.0
0,17,199,0,0.0
0,17,200,0,0.0
0,18,1,0,0.0
0,18,2,0,0.0
0,18,3,0,0.0
0,18,4,0,0.0
0,18,5,0,0.0
0,18,6,0,0.0
0,18,7,0,0.0
0,18,8,0,0.0
0,18,9,0,0.0
0,18,10,0,0.0
0,18,11,0,0.0
0,18,12,0,0.0
0,18,13,0,0.0
0,18,14,0,0.0
0,18,15,0,0.0
0,18,16,0,0.0
0,18,17,0,0.0
0,18,18,0,0.0
0,18,19,0,0.0
0,18,20,0,0.0
0,18,21,0,0.0
0,18,22,0,0.0
0,18,23,0,0.0
0,18,24,0,0.0
0,18,25,0,0.0
0,18,26,0,0.0
0,18,27,0,0.0
0,18,28,0,0.0
0,18,29,0,0.0
0,18,30,0,0.0
0,18,31,0,0.0
0,18,32,0,0.0
0,18,33,0,0.0
0,18,34,0,0.0
0,18,35,0,0.0
0,18,36,0,0.0
0,18,37,0,0.0
0,18,38,0,0.0
0,18,39,0,0.0
0,18,40,0,0.0
0,18,41,0,0.0
0,18,42,0,0.0
0,18,43,0,0.0
0,18,44,0,0.0
0,18,45,0,0.0
0,18,46,0,0.0
0,18,47,0,0.0
0,18,48,0,0.0
0,18,49,0,0.0
0,18,50,0,0.0
0,18,51,0,0.0
0,18,52,0,0.0
0,18,53,0,0.0
0,18,54,2.0,0.3342678700297672
0,18,55,0,0.0
0,18,56,0,0.0
0,18,57,0,0.0
0,18,58,0,0.0
0,18,59,0,0.0
0,18,60,0,0.0
0,18,61,0,0.0
0,18,62,0,0.0
0,18,63,0,0.0
0,18,64,0,0.0
0,18,65,0,0.0
0,18,66,0,0.0
0,18,67,0,0.0
0,18,68,0,0.0
0,18,69,0,0.0
0,18,70,0,0.0
0,18,71,0,0.0
0,18,72,0,0.0
0,18,73,0,0.0
0,18,74,0,0.0
0,18,75,0,0.0
0,18,76,0,0.0
0,18,77,0,0.0
0,18,78,0,0.0
0,18,79,0,0.0
0,18,80,0,0.0
0,18,81,0,0.0
0,18,82,0,0.0
0,18,83,0,0.0
0,18,84,0,0.0
0,18,85,0,0.0
0,18,86,0,0.0
0,18,87,0,0.0
0,18,88,0,0.0
0,18,89,0,0.0
0,18,90,0,0.0
0,18,91,0,0.0
0,18,92,0,0.0
0,18,93,0,0.0
0,18,94,0,0.0
0,18,95,0,0.0
0,18,96,0,0.0
0,18,97,0,0.0
0,18,98,0,0.0
0,18,99,0,0.0
0,18,100,0,0.0
0,18,101,0,0.0
0,18,102,0,0.0
0,18,103,0,0.0
0,18,104,0,0.0
0,18,105,2.0,0.8176403488450985
0,18,106,0,0.0
0,18,107,0,0.0
0,18,108,0,0.0
0,18,109,2.0,0.7174965953637839
0,18,110,0,0.0
0,18,111,0,0.0
0,18,112,0,0.0
0,18,113,2.0,0.7032184131160445
0,18,114,0,0.0
0,18,115,2.0,0.5149692135278975
0,18,116,0,0.0
0,18,117,0,0.0
0,18,118,0,0.0
0,18,119,2.0,0.7697921577869691
0,18,120,0,0.0
0,18,121,2.0,1.0199714924991305
0,18,122,0,0.0
0,18,123,0,0.0
0,18,124,4.0,1.639260118515977
0,18,125,0,0.0
0,18,126,2.0,0.9996740597983979
0,18,127,0,0.0
0,18,128,0,0.0
0,18,129,0,0.0
0,18,130,0,0.0
0,18,131,0,0.0
0,18,132,0,0.0
0,18,133,0,0.0
0,18,134,0,0.0
0,18,135,0,0.0
0,18,136,0,0.0
0,18,137,0,0.0
0,18,138,0,0.0
0,18,139,0,0.0
0,18,140,0,0.0
0,18,141,2.0,0.6554455148756074
0,18,142,0,0.0
0,18,143,0,0.0
0,18,144,0,0.0
0,18,145,0,0.0
0,18,146,0,0.0
0,18,147,0,0.0
0,18,148,2.0,1.2100121342750727
0,18,149,0,0.0
0,18,150,0,0.0
0,18,151,0,0.0
0,18,152,0,0.0
0,18,153,0,0.0
0,18,154,0,0.0
0,18,155,0,0.0
0,18,156,0,0.0
0,18,157,0,0.0
0,18,158,0,0.0
0,18,159,0,0.0
0,18,160,0,0.0
0,18,161,0,0.0
0,18,162,0,0.0
0,18,163,0,0.0
0,18,164,0,0.0
0,18,165,0,0.0
0,18,166,0,0.0
0,18,167,0,0.0
0,18,168,0,0.0
0,18,169,0,0.0
0,18,170,0,0.0
0,18,171,0,0.0
0,18,172,2.0,0.465728925896012
0,18,173,0,0.0
0,18,174,0,0.0
0,18,175,2.0,1.1392024049543183
0,18,176,2.0,1.2100121342750727
0,18,177,0,0.0
0,18,178,0,0.0
0,18,179,0,0.0
0,18,180,0,0.0
0,18,181,0,0.0
0,18,182,0,0.0
0,18,183,0,0.0
0,18,184,0,0.0
0,18,185,0,0.0
0,18,186,2.0,0.5868454430504318
0,18,187,0,0.0
0,18,188,0,0.0
0,18,189,2.0,0.30535946455181234
0,18,190,0,0.0
0,18,191,0,0.0
0,18,192,0,0.0
0,18,193,0,0.0
0,18,194,0,0.0
0,18,195,0,0.0
0,18,196,2.0,1.2596472624064645
0,18,197,2.0,0.4848332920891604
0,18,198,0,0.0
0,18,199,0,0.0
0,18,200,0,0.0
0,19,1,0,0.0
0,19,2,0,0.0
0,19,3,0,0.0
0,19,4,0,0.0
0,19,5,0,0.0
0,19,6,0,0.0
0,19,7,0,0.0
0,19,8,0,0.0
0,19,9,0,0.0
0,19,10,0,0.0
0,19,11,0,0.0
0,19,12,0,0.0
0,19,13,0,0.0
0,19,14,0,0.0
0,19,15,0,0.0
0,19,16,0,0.0
0,19,17,0,0.0
0,19,18,0,0.0
0,19,19,0,0.0
0,19,20,0,0.0
0,19,21,0,0.0
0,19,22,0,0.0
0,19,23,0,0.0
0,19,24,0,0.0
0,19,25,0,0.0
0,19,26,0,0.0
0,19,27,0,0.0
0,19,28,0,0.0
0,19,29,0,0.0
0,19,30,0,0.0
0,19,31,0,0.0
0,19,32,0,0.0
0,19,33,0,0.0
0,19,34,0,0.0
0,19,35,0,0.0
0,19,36,0,0.0
0,19,37,0,0.0
0,19,38,2.0,0.3659130366181217
0,19,39,0,0.0
0,19,40,0,0.0
0,19,41,0,0.0
0,19,42,0,0.0
0,19,43,0,0.0
0,19,44,0,0.0
0,19,45,0,0.0
0,19,46,0,0.0
0,19,47,0,0.0
0,19,48,0,0.0
0,19,49,0,0.0
0,19,50,0,0.0
0,19,51,0,0.0
0,19,52,0,0.0
0,19,53,0,0.0
0,19,54,0,0.0
0,19,55,0,0.0
0,19,56,0,0.0
0,19,57,0,0.0
0,19,58,0,0.0
0,19,59,0,0.0
0,19,60,0,0.0
0,19,61,0,0.0
0,19,62,0,0.0
0,19,63,0,0.0
0,19,64,0,0.0
0,19,65,0,0.0
0,19,66,0,0.0
0,19,67,0,0.0
0,19,68,2.0,0.408686923492479
0,19,69,0,0.0
0,19,70,0,0.0
0,19,71,0,0.0
0,19,72,0,0.0
0,19,73,0,0.0
0,19,74,0,0.0
0,19,75,0,0.0
0,19,76,0,0.0
0,19,77,0,0.0
0,19,78,0,0.0
0,19,79,2.0,0.38865719776559005
0,19,80,0,0.0
0,19,81,0,0.0
0,19,82,0,0.0
0,19,83,0,0.0
0,19,84,0,0.0
0,19,85,0,0.0
0,19,86,0,0.0
0,19,87,0,0.0
0,19,88,0,0.0
0,19,89,0,0.0
0,19,90,0,0.0
0,19,91,0,0.0
0,19,92,0,0.0
0,19,93,0,0.0
0,19,94,0,0.0
0,19,95,0,0.0
0,19,96,0,0.0
0,19,97,0,0.0
0,19,98,0,0.0
0,19,99,0,0.0
0,19,100,0,0.0
0,19,101,0,0.0
0,19,102,0,0.0
0,19,103,0,0.0
0,19,104,0,0.0
0,19,105,0,0.0
0,19,106,0,0.0
0,19,107,0,0.0
0,19,108,0,0.0
0,19,109,0,0.0
0,19,110,0,0.0
0,19,111,0,0.0
0,19,112,0,0.0
0,19,113,2.0,0.842668444309536
0,19,114,0,0.0
0,19,115,0,0.0
0,19,116,0,0.0
0,19,117,0,0.0
0,19,118,2.0,0.29928281120723127
0,19,119,0,0.0
0,19,120,0,0.0
0,19,121,0,0.0
0,19,122,2.0,0.696186228984884
0,19,123,0,0.0
0,19,124,0,0.0
0,19,125,0,0.0
0,19,126,0,0.0
0,19,127,0,0.0
0,19,128,0,0.0
0,19,129,0,0.0
0,19,130,0,0.0
0,19,131,0,0.0
0,19,132,0,0.0
0,19,133,0,0.0
0,19,134,0,0.0
0,19,135,0,0.0
0,19,136,0,0.0
0,19,137,0,0.0
0,19,138,0,0.0
0,19,139,0,0.0
0,19,140,0,0.0
0,19,141,0,0.0
0,19,142,0,0.0
0,19,143,0,0.0
0,19,144,0,0.0
0,19,145,0,0.0
0,19,146,0,0.0
0,19,147,0,0.0
0,19,148,0,0.0
0,19,149,0,0.0
0,19,150,0,0.0
0,19,151,0,0.0
0,19,152,0,0.0
0,19,153,0,0.0
0,19,154,0,0.0
0,19,155,0,0.0
0,19,156,0,0.0
0,19,157,0,0.0
0,19,158,0,0.0
0,19,159,0,0.0
0,19,160,0,0.0
0,19,161,0,0.0
0,19,162,0,0.0
0,19,163,0,0.0
0,19,164,0,0.0
0,19,165,0,0.0
0,19,166,0,0.0
0,19,167,0,0.0
0,19,168,0,0.0
0,19,169,0,0.0
0,19,170,0,0.0
0,19,171,0,0.0
0,19,172,0,0.0
0,19,173,0,0.0
0,19,174,0,0.0
0,19,175,0,0.0
0,19,176,0,0.0
0,19,177,0,0.0
0,19,178,0,0.0
0,19,179,0,0.0
0,19,180,0,0.0
0,19,181,0,0.0
0,19,182,0,0.0
0,19,183,0,0.0
0,19,184,0,0.0
0,19,185,0,0.0
0,19,186,0,0.0
0,19,187,0,0.0
0,19,188,0,0.0
0,19,189,0,0.0
0,19,190,0,0.0
0,19,191,0,0.0
0,19,192,0,0.0
0,19,193,0,0.0
0,19,194,0,0.0
0,19,195,0,0.0
0,19,196,0,0.0
0,19,197,0,0.0
0,19,198,0,0.0
0,19,199,0,0.0
0,19,200,0,0.0
0,20,1,0,0.0
0,20,2,0,0.0
0,20,3,0,0.0
0,20,4,0,0.0
0,20,5,0,0.0
0,20,6,0,0.0
0,20,7,0,0.0
0,20,8,0,0.0
0,20,9,0,0.0
0,20,10,0,0.0
0,20,11,0,0.0
0,20,12,0,0.0
0,20,13,0,0.0
0,20,14,0,0.0
0,20,15,0,0.0
0,20,16,0,0.0
0,20,17,0,0.0
0,20,18,0,0.0
0,20,19,0,0.0
0,20,20,0,0.0
0,20,21,0,0.0
0,20,22,0,0.0
0,20,23,0,0.0
0,20,24,0,0.0
0,20,25,0,0.0
0,20,26,0,0.0
0,20,27,0,0.0
0,20,28,0,0.0
0,20,29,0,0.0
0,20,30,0,0.0
0,20,31,0,0.0
0,20,32,0,0.0
0,20,33,0,0.0
0,20,34,0,0.0
0,20,35,0,0.0
0,20,36,0,0.0
0,20,37,0,0.0
0,20,38,0,0.0
0,20,39,2.0,0.31470656421557924
0,20,40,0,0.0
0,20,41,0,0.0
0,20,42,0,0.0
0,20,43,0,0.0
0,20,44,0,0.0
0,20,45,2.0,0.7469285609085383
0,20,46,0,0.0
0,20,47,0,0.0
0,20,48,0,0.0
0,20,49,0,0.0
0,20,50,0,0.0
0,20,51,0,0.0
0,20,52,0,0.0
0,20,53,0,0.0
0,20,54,0,0.0
0,20,55,2.0,0.27895113755045
0,20,56,0,0.0
0,20,57,0,0.0
0,20,58,0,0.0
0,20,59,0,0.0
0,20,60,0,0.0
0,20,61,0,0.0
0,20,62,0,0.0
0,20,63,0,0.0
0,20,64,0,0.0
0,20,65,0,0.0
0,20,66,0,0.0
0,20,67,0,0.0
0,20,68,0,0.0
0,20,69,0,0.0
0,20,70,0,0.0
0,20,71,2.0,0.6620661766420277
0,20,72,0,0.0
0,20,73,0,0.0
0,20,74,0,0.0
0,20,75,0,0.0
0,20,76,0,0.0
0,20,77,0,0.0
0,20,78,0,0.0
0,20,79,0,0.0
0,20,80,0,0.0
0,20,81,0,0.0
0,20,82,0,0.0
0,20,83,2.0,0.3410548617791727
0,20,84,2.0,0.31470656421557924
0,20,85,0,0.0
0,20,86,0,0.0
0,20,87,0,0.0
0,20,88,0,0.0
0,20,89,0,0.0
0,20,90,2.0,0.842668444309536
0,20,91,0,0.0
0,20,92,0,0.0
0,20,93,0,0.0
0,20,94,0,0.0
0,20,95,0,0.0
0,20,96,0,0.0
0,20,97,0,0.0
0,20,98,0,0.0
0,20,99,0,0.0
0,20,100,0,0.0
0,20,101,0,0.0
0,20,102,2.0,1.22223447906573
0,20,103,0,0.0
0,20,104,0,0.0
0,20,105,2.0,0.6823321230280849
0,20,106,0,0.0
0,20,107,0,0.0
0,20,108,6.0,2.0054935463337173
0,20,109,2.0,0.45189631106797457
0,20,110,2.0,0.8950464275276212
0,20,111,0,0.0
0,20,112,0,0.0
0,20,113,0,0.0
0,20,114,0,0.0
0,20,115,2.0,0.8258993422677763
0,20,116,6.0,2.158764535797897
0,20,117,0,0.0
0,20,118,4.0,0.8778594501340802
0,20,119,0,0.0
0,20,120,0,0.0
0,20,121,0,0.0
0,20,122,0,0.0
0,20,123,0,0.0
0,20,124,0,0.0
0,20,125,2.0,0.7933556128440502
0,20,126,0,0.0
0,20,127,2.0,0.9602829131428424
0,20,128,0,0.0
0,20,129,0,0.0
0,20,130,2.0,1.4211064545445842
0,20,131,0,0.0
0,20,132,0,0.0
0,20,133,4.0,1.8085853674408146
0,20,134,0,0.0
0,20,135,4.0,2.098270314395518
0,20,136,0,0.0
0,20,137,2.0,0.2874898743072496
0,20,138,0,0.0
0,20,139,6.0,2.018982614607295
0,20,140,4.0,1.5021801761773699
0,20,141,0,0.0
0,20,142,0,0.0
0,20,143,2.0,1.150709499953857
0,20,144,0,0.0
0,20,145,4.0,2.419579217038768
0,20,146,2.0,1.4499606719157068
0,20,147,2.0,1.5094385744072651
0,20,148,2.0,1.4943441886631923
0,20,149,0,0.0
0,20,150,0,0.0
0,20,151,0,0.0
0,20,152,0,0.0
0,20,153,4.0,2.243079991487874
0,20,154,12.0,4.231176255442065
0,20,155,6.0,3.645361673831128
0,20,156,0,0.0
0,20,157,2.0,1.4794007467765604
0,20,158,12.0,4.835062219502698
0,20,159,4.0,2.464326929211518
0,20,160,4.0,2.753554731730615
0,20,161,0,0.0
0,20,162,4.0,2.663887833648525
0,20,163,0,0.0
0,20,164,0,0.0
0,20,165,2.0,1.4794007467765604
0,20,166,0,0.0
0,20,167,0,0.0
0,20,168,0,0.0
0,20,169,0,0.0
0,20,170,6.0,3.7706411538888895
0,20,171,0,0.0
0,20,172,6.0,3.6340566608979343
0,20,173,0,0.0
0,20,174,8.0,4.4507971880310695
0,20,175,0,0.0
0,20,176,0,0.0
0,20,177,6.0,3.400662670714687
0,20,178,0,0.0
0,20,179,0,0.0
0,20,180,2.0,1.3788981717381554
0,20,181,0,0.0
0,20,182,0,0.0
0,20,183,8.0,4.322366133483532
0,20,184,2.0,1.524685428694207
0,20,185,6.0,3.694082321015627
0,20,186,0,0.0
0,20,187,4.0,2.560631549458389
0,20,188,8.0,4.288785657642644
0,20,189,4.0,2.695371467210264
0,20,190,2.0,1.6194557364425168
0,20,191,0,0.0
0,20,192,12.0,5.213612616184816
0,20,193,0,0.0
0,20,194,0,0.0
0,20,195,2.0,1.5400862916103102
0,20,196,2.0,1.6194557364425168
0,20,197,6.0,3.6081617448206393
0,20,198,2.0,1.4943441886631923
0,20,199,6.0,3.4445457281491176
0,20,200,0,0.0
0,21,1,0,0.0
0,21,2,0,0.0
0,21,3,0,0.0
0,21,4,0,0.0
0,21,5,0,0.0
0,21,6,0,0.0
0,21,7,0,0.0
0,21,8,0,0.0
0,21,9,0,0.0
0,21,10,0,0.0
0,21,11,0,0.0
0,21,12,0,0.0
0,21,13,0,0.0
0,21,14,0,0.0
0,21,15,0,0.0
0,21,16,0,0.0
0,21,17,0,0.0
0,21,18,0,0.0
0,21,19,0,0.0
0,21,20,2.0,0.408686923492479
0,21,21,0,0.0
0,21,22,0,0.0
0,21,23,0,0.0
0,21,24,0,0.0
0,21,25,0,0.0
0,21,26,0,0.0
0,21,27,0,0.0
0,21,28,0,0.0
0,21,29,0,0.0
0,21,30,0,0.0
0,21,31,0,0.0
0,21,32,0,0.0
0,21,33,0,0.0
0,21,34,0,0.0
0,21,35,0,0.0
0,21,36,0,0.0
0,21,37,0,0.0
0,21,38,0,0.0
0,21,39,0,0.0
0,21,40,0,0.0
0,21,41,0,0.0
0,21,42,0,0.0
0,21,43,0,0.0
0,21,44,0,0.0
0,21,45,0,0.0
0,21,46,0,0.0
0,21,47,0,0.0
0,21,48,2.0,0.273400009913196
0,21,49,0,0.0
0,21,50,0,0.0
0,21,51,0,0.0
0,21,52,0,0.0
0,21,53,0,0.0
0,21,54,0,0.0
0,21,55,2.0,0.3696091278970926
0,21,56,0,0.0
0,21,57,0,0.0
0,21,58,0,0.0
0,21,59,0,0.0
0,21,60,0,0.0
0,21,61,0,0.0
0,21,62,0,0.0
0,21,63,0,0.0
0,21,64,0,0.0
0,21,65,0,0.0
0,21,66,2.0,0.4005540537149786
0,21,67,0,0.0
0,21,68,0,0.0
0,21,69,2.0,0.5809769886199275
0,21,70,0,0.0
0,21,71,0,0.0
0,21,72,0,0.0
0,21,73,0,0.0
0,21,74,0,0.0
0,21,75,0,0.0
0,21,76,0,0.0
0,21,77,2.0,0.4799849591682688
0,21,78,0,0.0
0,21,79,2.0,0.26795934971592344
0,21,80,0,0.0
0,21,81,0,0.0
0,21,82,0,0.0
0,21,83,4.0,1.3840768576490217
0,21,84,0,0.0
0,21,85,2.0,0.47518510957658605
0,21,86,0,0.0
0,21,87,2.0,1.2470507897824
0,21,88,0,0.0
0,21,89,2.0,0.7620942362090993
0,21,90,0,0.0
0,21,91,0,0.0
0,21,92,2.0,0.3696091278970926
0,21,93,4.0,1.0377515075028925
0,21,94,2.0,0.3733425534314067
0,21,95,4.0,0.8407447127220881
0,21,96,0,0.0
0,21,97,0,0.0
0,21,98,2.0,1.392826436099147
0,21,99,2.0,1.5872285672873108
0,21,100,0,0.0
0,21,101,6.0,1.578992989384258
0,21,102,2.0,0.6048088713380431
0,21,103,6.0,2.004379716450536
0,21,104,0,0.0
0,21,105,4.0,1.4214001843538968
0,21,106,4.0,1.1629647407411428
0,21,107,4.0,2.0631678964228204
0,21,108,8.0,4.358557111849028
0,21,109,4.0,2.5224971223300767
0,21,110,2.0,1.5872285672873108
0,21,111,2.0,1.5400862916103102
0,21,112,2.0,1.392826436099147
0,21,113,2.0,1.5400862916103102
0,21,114,0,0.0
0,21,115,0,0.0
0,21,116,0,0.0
0,21,117,4.0,2.419731856221828
0,21,118,0,0.0
0,21,119,0,0.0
0,21,120,2.0,1.6194557364425168
0,21,121,0,0.0
0,21,122,2.0,1.2852232041694363
0,21,123,2.0,1.5094385744072651
0,21,124,14.0,5.965059975955768
0,21,125,0,0.0
0,21,126,0,0.0
0,21,127,6.0,1.4126754893664617
0,21,128,2.0,1.524685428694207
0,21,129,2.0,1.5713562816144375
0,21,130,0,0.0
0,21,131,6.0,3.7064281238344727
0,21,132,2.0,1.5400862916103102
0,21,133,2.0,0.3342678700297672
0,21,134,0,0.0
0,21,135,4.0,2.76232077067604
0,21,136,2.0,1.127810380904775
0,21,137,4.0,0.8533087389771574
0,21,138,10.0,3.8109777183033295
0,21,139,10.0,2.9892362028024912
0,21,140,10.0,3.7627377920358454
0,21,141,12.0,4.273438350595342
0,21,142,10.0,3.496191716702375
0,21,143,10.0,4.024763951144183
0,21,144,10.0,4.4766461994369795
0,21,145,12.0,5.361982438622768
0,21,146,6.0,2.2978882900767914
0,21,147,12.0,5.070698331246823
0,21,148,6.0,2.0905933459304022
0,21,149,8.0,3.5299786254259113
0,21,150,12.0,4.977931325040123
0,21,151,6.0,2.5650452779009965
0,21,152,4.0,1.7025508368841864
0,21,153,2.0,0.9224439348361909
0,21,154,2.0,0.3309251913294695
0,21,155,6.0,1.4831695988605058
0,21,156,8.0,3.572407817991667
0,21,157,10.0,4.699213545168377
0,21,158,8.0,3.505168467965119
0,21,159,4.0,0.7172387697194086
0,21,160,4.0,1.619790463248615
0,21,161,2.0,1.5713562816144375
0,21,162,10.0,4.358120703180986
0,21,163,12.0,4.5440992416117245
0,21,164,8.0,3.0715278847237073
0,21,165,10.0,3.9218620788643355
0,21,166,10.0,3.493518642769292
0,21,167,10.0,3.9304475262623932
0,21,168,12.0,4.412187483957446
0,21,169,12.0,5.084086892039314
0,21,170,8.0,3.5636083289992486
0,21,171,8.0,3.4419158509608705
0,21,172,12.0,4.867199792396863
0,21,173,12.0,4.629820023687068
0,21,174,6.0,2.543975274771961
0,21,175,8.0,3.6429178437499323
0,21,176,8.0,2.0214319731460124
0,21,177,6.0,2.541774760181167
0,21,178,4.0,2.1663418322241625
0,21,179,8.0,3.761482034075514
0,21,180,6.0,3.0450993831485658
0,21,181,8.0,3.2063480262663093
0,21,182,4.0,1.8880876702690395
0,21,183,12.0,4.807026218873038
0,21,184,10.0,3.812097014682992
0,21,185,12.0,4.637191921054332
0,21,186,10.0,5.205377382551101
0,21,187,12.0,4.494587236005071
0,21,188,12.0,4.689532033764519
0,21,189,10.0,4.206320718600883
0,21,190,8.0,3.696850504507919
0,21,191,10.0,3.9013279628318487
0,21,192,0,0.0
0,21,193,8.0,2.7281593887470645
0,21,194,12.0,4.9658844981722945
0,21,195,8.0,3.584219010898046
0,21,196,10.0,4.100058105698539
0,21,197,12.0,4.270473326987734
0,21,198,6.0,2.665475197342993
0,21,199,4.0,2.6505396321117938
0,21,200,8.0,2.3023474287367183
0,22,1,0,0.0
0,22,2,0,0.0
0,22,3,0,0.0
0,22,4,0,0.0
0,22,5,0,0.0
0,22,6,0,0.0
0,22,7,0,0.0
0,22,8,0,0.0
0,22,9,0,0.0
0,22,10,0,0.0
0,22,11,0,0.0
0,22,12,0,0.0
0,22,13,0,0.0
0,22,14,0,0.0
0,22,15,0,0.0
0,22,16,0,0.0
0,22,17,0,0.0
0,22,18,0,0.0
0,22,19,0,0.0
0,22,20,0,0.0
0,22,21,0,0.0
0,22,22,0,0.0
0,22,23,0,0.0
0,22,24,0,0.0
0,22,25,0,0.0
0,22,26,0,0.0
0,22,27,0,0.0
0,22,28,0,0.0
0,22,29,0,0.0
0,22,30,0,0.0
0,22,31,0,0.0
0,22,32,0,0.0
0,22,33,0,0.0
0,22,34,0,0.0
0,22,35,0,0.0
0,22,36,0,0.0
0,22,37,0,0.0
0,22,38,0,0.0
0,22,39,0,0.0
0,22,40,0,0.0
0,22,41,0,0.0
0,22,42,0,0.0
0,22,43,0,0.0
0,22,44,0,0.0
0,22,45,0,0.0
0,22,46,0,0.0
0,22,47,0,0.0
0,22,48,0,0.0
0,22,49,0,0.0
0,22,50,0,0.0
0,22,51,0,0.0
0,22,52,0,0.0
0,22,53,0,0.0
0,22,54,0,0.0
0,22,55,0,0.0
0,22,56,0,0.0
0,22,57,0,0.0
0,22,58,0,0.0
0,22,59,0,0.0
0,22,60,0,0.0
0,22,61,0,0.0
0,22,62,0,0.0
0,22,63,0,0.0
0,22,64,0,0.0
0,22,65,0,0.0
0,22,66,0,0.0
0,22,67,0,0.0
0,22,68,0,0.0
0,22,69,0,0.0
0,22,70,0,0.0
0,22,71,0,0.0
0,22,72,0,0.0
0,22,73,0,0.0
0,22,74,0,0.0
0,22,75,0,0.0
0,22,76,0,0.0
0,22,77,0,0.0
0,22,78,0,0.0
0,22,79,0,0.0
0,22,80,0,0.0
0,22,81,0,0.0
0,22,82,0,0.0
0,22,83,0,0.0
0,22,84,0,0.0
0,22,85,0,0.0
0,22,86,0,0.0
0,22,87,0,0.0
0,22,88,0,0.0
0,22,89,0,0.0
0,22,90,0,0.0
0,22,91,0,0.0
0,22,92,0,0.0
0,22,93,2.0,0.5415085190239881
0,22,94,2.0,0.29039381243156526
0,22,95,0,0.0
0,22,96,0,0.0
0,22,97,0,0.0
0,22,98,0,0.0
0,22,99,0,0.0
0,22,100,0,0.0
0,22,101,0,0.0
0,22,102,0,0.0
0,22,103,0,0.0
0,22,104,0,0.0
0,22,105,0,0.0
0,22,106,0,0.0
0,22,107,0,0.0
0,22,108,0,0.0
0,22,109,2.0,0.3309251913294695
0,22,110,0,0.0
0,22,111,0,0.0
0,22,112,0,0.0
0,22,113,2.0,0.31155949857342347
0,22,114,0,0.0
0,22,115,0,0.0
0,22,116,0,0.0
0,22,117,0,0.0
0,22,118,0,0.0
0,22,119,0,0.0
0,22,120,0,0.0
0,22,121,0,0.0
0,22,122,0,0.0
0,22,123,0,0.0
0,22,124,0,0.0
0,22,125,0,0.0
0,22,126,0,0.0
0,22,127,0,0.0
0,22,128,0,0.0
