instance,task,episode,return,discounted_return
0,21,11,4.0,0.9670050134490309
0,21,12,2.0,0.9411732831712998
0,21,13,0,0.0
0,21,14,0,0.0
0,21,15,2.0,0.696186228984884
0,21,16,4.0,1.0171112301595546
0,21,17,2.0,1.1392024049543183
0,21,18,2.0,0.5987607826246626
0,21,19,2.0,0.32761593941617484
0,21,20,0,0.0
0,21,21,0,0.0
0,21,22,4.0,0.9132527749257322
0,21,23,4.0,1.2658389453753593
0,21,24,2.0,0.5047213261786924
0,21,25,2.0,0.886095963252345
0,21,26,2.0,0.4996741129169054
0,21,27,2.0,0.7933556128440502
0,21,28,2.0,0.6048088713380431
0,21,29,4.0,1.6178911652321744
0,21,30,2.0,0.5307324994954107
0,21,31,2.0,0.44290357447772183
0,21,32,4.0,1.1661544758920734
0,21,33,2.0,0.2962899830951589
0,21,34,4.0,1.0373771765456117
0,21,35,2.0,1.3788981717381554
0,21,36,2.0,0.38477062578793414
0,21,37,2.0,1.0302742348476066
0,21,38,2.0,0.5415085190239881
0,21,39,0,0.0
0,21,40,0,0.0
0,21,41,2.0,0.6048088713380431
0,21,42,4.0,1.0910190465205638
0,21,43,4.0,1.3983642426928928
0,21,44,0,0.0
0,21,45,2.0,0.3444998603830028
0,21,46,6.0,1.6681108379545864
0,21,47,0,0.0
0,21,48,2.0,0.47043325848082024
0,21,49,0,0.0
0,21,50,0,0.0
0,21,51,4.0,0.8650003695251779
0,21,52,0,0.0
0,21,53,2.0,0.9699827405483257
0,21,54,4.0,1.3792724101095368
0,21,55,4.0,1.2217952806163175
0,21,56,6.0,1.5486323474106263
0,21,57,0,0.0
0,21,58,0,0.0
0,21,59,2.0,0.3771136903347542
0,21,60,2.0,0.4848332920891604
0,21,61,2.0,1.1859328928029989
0,21,62,4.0,1.2036133079193942
0,21,63,4.0,1.0980865891524005
0,21,64,4.0,1.3115473697103823
0,21,65,0,0.0
0,21,66,2.0,0.5751672187337282
0,21,67,2.0,1.4068953899991383
0,21,68,4.0,0.9075483889159435
0,21,69,2.0,0.8342417598664407
0,21,70,2.0,1.3113184411482872
0,21,71,2.0,0.5809769886199275
0,21,72,0,0.0
0,21,73,6.0,2.115659264277721
0,21,74,0,0.0
0,21,75,0,0.0
0,21,76,0,0.0
0,21,77,4.0,1.7814836338647368
0,21,78,0,0.0
0,21,79,2.0,0.6823321230280849
0,21,80,4.0,1.9023121454387384
0,21,81,2.0,0.5098195213926185
0,21,82,4.0,1.4398501728167141
0,21,83,0,0.0
0,21,84,6.0,2.7665537925452424
0,21,85,6.0,1.955764678678566
0,21,86,4.0,1.0658805079750948
0,21,87,2.0,0.913219495487829
0,21,88,0,0.0
0,21,89,4.0,2.0995745626398854
0,21,90,2.0,1.2596472624064645
0,21,91,0,0.0
0,21,92,4.0,1.305592979471062
0,21,93,0,0.0
0,21,94,2.0,0.44290357447772183
0,21,95,6.0,1.7987976978181592
0,21,96,0,0.0
0,21,97,4.0,2.224537936636116
0,21,98,2.0,0.9797805460084098
0,21,99,6.0,1.9933446927254581
0,21,100,2.0,0.563721391080927
0,21,101,4.0,1.8046011329608285
0,21,102,2.0,0.8176403488450985
0,21,103,6.0,2.5804277307192125
0,21,104,0,0.0
0,21,105,2.0,1.150709499953857
0,21,106,4.0,1.0200086621808069
0,21,107,6.0,2.692093084820884
0,21,108,2.0,1.2852232041694363
0,21,109,4.0,1.0912445489402007
0,21,110,6.0,2.7206640797155295
0,21,111,4.0,1.9446863458678645
0,21,112,6.0,1.871131755731756
0,21,113,6.0,1.685006551565316
0,21,114,0,0.0
0,21,115,4.0,1.7770922983064343
0,21,116,2.0,1.127810380904775
0,21,117,0,0.0
0,21,118,6.0,2.430721809195247
0,21,119,0,0.0
0,21,120,4.0,2.271912024811646
0,21,121,2.0,0.8772350036198215
0,21,122,2.0,1.07253645041437
0,21,123,6.0,3.2376526657233695
0,21,124,2.0,1.4211064545445842
0,21,125,6.0,2.65559941526495
0,21,126,6.0,1.997686064655054
0,21,127,2.0,1.2852232041694363
0,21,128,2.0,0.48973059806985897
0,21,129,2.0,1.2596472624064645
0,21,130,4.0,2.188362117094803
0,21,131,4.0,1.8821191217878828
0,21,132,2.0,1.2470507897824
0,21,133,4.0,2.5561552745734186
0,21,134,0,0.0
0,21,135,0,0.0
0,21,136,4.0,2.6439422243787045
0,21,137,2.0,1.4354610651965498
0,21,138,4.0,2.204433965762715
0,21,139,0,0.0
0,21,140,6.0,3.024139554717353
0,21,141,6.0,2.9643621470080475
0,21,142,0,0.0
0,21,143,4.0,1.8194650113229083
0,21,144,2.0,1.1859328928029989
0,21,145,4.0,1.506928769073315
0,21,146,0,0.0
0,21,147,4.0,1.7801403206000657
0,21,148,2.0,1.4499606719157068
0,21,149,2.0,1.5400862916103102
0,21,150,6.0,2.2792389096140155
0,21,151,4.0,2.356635750396382
0,21,152,0,0.0
0,21,153,2.0,1.4943441886631923
0,21,154,0,0.0
0,21,155,0,0.0
0,21,156,2.0,1.365109190020774
0,21,157,0,0.0
0,21,158,4.0,1.5235772059643797
0,21,159,4.0,1.8827741825003153
0,21,160,0,0.0
0,21,161,8.0,2.97631472631654
0,21,162,10.0,3.486258704357725
0,21,163,6.0,1.4627133888957762
0,21,164,8.0,2.9542480714556856
0,21,165,6.0,3.2156094140195535
0,21,166,4.0,1.950774036962168
0,21,167,4.0,2.1782484928147565
0,21,168,0,0.0
0,21,169,0,0.0
0,21,170,0,0.0
0,21,171,4.0,2.4802349067633136
0,21,172,10.0,3.84619685063445
0,21,173,0,0.0
0,21,174,2.0,1.5556427187982933
0,21,175,0,0.0
0,21,176,2.0,0.7174965953637839
0,21,177,4.0,1.797531697897567
0,21,178,2.0,1.5400862916103102
0,21,179,8.0,3.4876990776268983
0,21,180,6.0,3.058166888313017
0,21,181,10.0,4.094431778533434
0,21,182,2.0,1.5556427187982933
0,21,183,4.0,2.416788123499383
0,21,184,6.0,2.66239776677448
0,21,185,10.0,4.01792331098239
0,21,186,2.0,1.365109190020774
0,21,187,6.0,3.38335200732826
0,21,188,6.0,3.1683454303713945
0,21,189,0,0.0
0,21,190,10.0,4.289100091107516
0,21,191,12.0,4.945036608763356
0,21,192,6.0,3.6138924990730295
0,21,193,2.0,1.4794007467765604
0,21,194,2.0,0.39258302804605055
0,21,195,6.0,2.474890299253345
0,21,196,2.0,1.4354610651965498
0,21,197,12.0,4.953270577381051
0,21,198,12.0,4.687320284280084
0,21,199,0,0.0
0,21,200,12.0,4.663743758894814
0,22,1,0,0.0
0,22,2,0,0.0
0,22,3,0,0.0
0,22,4,0,0.0
0,22,5,0,0.0
0,22,6,2.0,0.28176882580853535
0,22,7,0,0.0
0,22,8,0,0.0
0,22,9,2.0,0.3771136903347542
0,22,10,0,0.0
0,22,11,2.0,0.35863136718942107
0,22,12,0,0.0
0,22,13,0,0.0
0,22,14,0,0.0
0,22,15,0,0.0
0,22,16,0,0.0
0,22,17,0,0.0
0,22,18,0,0.0
0,22,19,0,0.0
0,22,20,0,0.0
0,22,21,2.0,0.3410548617791727
0,22,22,0,0.0
0,22,23,0,0.0
0,22,24,0,0.0
0,22,25,0,0.0
0,22,26,2.0,0.35863136718942107
0,22,27,2.0,0.9602829131428424
0,22,28,0,0.0
0,22,29,0,0.0
0,22,30,0,0.0
0,22,31,0,0.0
0,22,32,0,0.0
0,22,33,2.0,0.563721391080927
0,22,34,0,0.0
0,22,35,2.0,0.4128150742348272
0,22,36,0,0.0
0,22,37,2.0,1.127810380904775
0,22,38,2.0,0.3733425534314067
0,22,39,0,0.0
0,22,40,2.0,0.408686923492479
0,22,41,0,0.0
0,22,42,2.0,0.5201709227554521
0,22,43,2.0,0.28461497556417714
0,22,44,2.0,0.2761616261749455
0,22,45,0,0.0
0,22,46,0,0.0
0,22,47,0,0.0
0,22,48,0,0.0
0,22,49,0,0.0
0,22,50,0,0.0
0,22,51,0,0.0
0,22,52,0,0.0
0,22,53,0,0.0
0,22,54,2.0,0.7469285609085383
0,22,55,2.0,0.47043325848082024
0,22,56,2.0,0.6488910597268513
0,22,57,2.0,0.4996741129169054
0,22,58,0,0.0
0,22,59,0,0.0
0,22,60,2.0,0.4046000542575542
0,22,61,2.0,0.3622539062519405
0,22,62,0,0.0
0,22,63,2.0,0.3444998603830028
0,22,64,2.0,0.9040873005329507
0,22,65,0,0.0
0,22,66,0,0.0
0,22,67,0,0.0
0,22,68,0,0.0
0,22,69,0,0.0
0,22,70,0,0.0
0,22,71,0,0.0
0,22,72,2.0,0.429748895412159
0,22,73,0,0.0
0,22,74,2.0,0.26795934971592344
0,22,75,2.0,0.6170889412693021
0,22,76,0,0.0
0,22,77,0,0.0
0,22,78,2.0,0.668753713779826
0,22,79,2.0,0.3444998603830028
0,22,80,0,0.0
0,22,81,0,0.0
0,22,82,2.0,0.31155949857342347
0,22,83,4.0,1.244977267363555
0,22,84,0,0.0
0,22,85,0,0.0
0,22,86,0,0.0
0,22,87,2.0,0.5868454430504318
0,22,88,0,0.0
0,22,89,2.0,1.2723709721277419
0,22,90,4.0,1.5352664630016817
0,22,91,0,0.0
0,22,92,0,0.0
0,22,93,2.0,0.32109638222179293
0,22,94,2.0,0.29928281120723127
0,22,95,2.0,0.5047213261786924
0,22,96,2.0,0.8342417598664407
0,22,97,0,0.0
0,22,98,0,0.0
0,22,99,0,0.0
0,22,100,0,0.0
0,22,101,0,0.0
0,22,102,2.0,0.7032184131160445
0,22,103,2.0,0.8772350036198215
0,22,104,0,0.0
0,22,105,0,0.0
0,22,106,0,0.0
0,22,107,0,0.0
0,22,108,2.0,1.1392024049543183
0,22,109,2.0,0.913219495487829
0,22,110,2.0,0.4996741129169054
0,22,111,0,0.0
0,22,112,2.0,0.3659130366181217
0,22,113,0,0.0
0,22,114,0,0.0
0,22,115,0,0.0
0,22,116,2.0,0.4384745387329446
0,22,117,0,0.0
0,22,118,0,0.0
0,22,119,0,0.0
0,22,120,2.0,1.234580281884576
0,22,121,4.0,1.0140768820650286
0,22,122,2.0,0.3733425534314067
0,22,123,0,0.0
0,22,124,0,0.0
0,22,125,0,0.0
0,22,126,0,0.0
0,22,127,0,0.0
0,22,128,0,0.0
0,22,129,0,0.0
0,22,130,2.0,0.842668444309536
0,22,131,4.0,1.697419588642316
0,22,132,0,0.0
0,22,133,4.0,0.9317660664859742
0,22,134,0,0.0
0,22,135,0,0.0
0,22,136,2.0,0.5694155465463909
0,22,137,0,0.0
0,22,138,2.0,0.886095963252345
0,22,139,2.0,0.429748895412159
0,22,140,0,0.0
0,22,141,2.0,0.7394592752994529
0,22,142,0,0.0
0,22,143,2.0,0.6620661766420277
0,22,144,2.0,0.38477062578793414
0,22,145,0,0.0
0,22,146,0,0.0
0,22,147,4.0,1.4993481727153033
0,22,148,0,0.0
0,22,149,0,0.0
0,22,150,0,0.0
0,22,151,0,0.0
0,22,152,2.0,0.7854220567156097
0,22,153,0,0.0
0,22,154,2.0,0.3659130366181217
0,22,155,0,0.0
0,22,156,2.0,1.051192975051124
0,22,157,2.0,1.3113184411482872
0,22,158,0,0.0
0,22,159,0,0.0
0,22,160,0,0.0
0,22,161,4.0,0.7230895142971218
0,22,162,2.0,0.913219495487829
0,22,163,2.0,0.5201709227554521
0,22,164,0,0.0
0,22,165,2.0,0.8013693059030811
0,22,166,2.0,0.6554455148756074
0,22,167,4.0,1.7579338225730023
0,22,168,2.0,0.273400009913196
0,22,169,2.0,0.8950464275276212
0,22,170,0,0.0
0,22,171,2.0,1.150709499953857
0,22,172,2.0,1.3379435171393605
0,22,173,0,0.0
0,22,174,0,0.0
0,22,175,2.0,0.7775678361484536
0,22,176,0,0.0
0,22,177,0,0.0
0,22,178,4.0,0.8121253912989128
0,22,179,2.0,1.2723709721277419
0,22,180,0,0.0
0,22,181,0,0.0
0,22,182,0,0.0
0,22,183,4.0,1.3179623975008536
0,22,184,0,0.0
0,22,185,2.0,1.22223447906573
0,22,186,0,0.0
0,22,187,0,0.0
0,22,188,2.0,1.1165322770957273
0,22,189,2.0,1.392826436099147
0,22,190,0,0.0
0,22,191,0,0.0
0,22,192,0,0.0
0,22,193,0,0.0
0,22,194,0,0.0
0,22,195,0,0.0
0,22,196,0,0.0
0,22,197,6.0,2.727888660757422
0,22,198,2.0,1.2852232041694363
0,22,199,0,0.0
0,22,200,0,0.0
0,23,1,0,0.0
0,23,2,0,0.0
0,23,3,0,0.0
0,23,4,0,0.0
0,23,5,2.0,0.429748895412159
0,23,6,0,0.0
0,23,7,0,0.0
0,23,8,0,0.0
0,23,9,2.0,0.5525033353984166
0,23,10,2.0,0.273400009913196
0,23,11,0,0.0
0,23,12,0,0.0
0,23,13,2.0,0.31155949857342347
0,23,14,0,0.0
0,23,15,0,0.0
0,23,16,2.0,0.4848332920891604
0,23,17,0,0.0
0,23,18,0,0.0
0,23,19,4.0,0.9511969296331455
0,23,20,0,0.0
0,23,21,2.0,0.3733425534314067
0,23,22,0,0.0
0,23,23,2.0,0.3514946029823516
0,23,24,4.0,1.3627524736245475
0,23,25,0,0.0
0,23,26,2.0,0.2874898743072496
0,23,27,0,0.0
0,23,28,0,0.0
0,23,29,4.0,1.1647248779270711
0,23,30,0,0.0
0,23,31,0,0.0
0,23,32,0,0.0
0,23,33,2.0,0.8684626535836233
0,23,34,2.0,0.8950464275276212
0,23,35,0,0.0
0,23,36,0,0.0
0,23,37,0,0.0
0,23,38,2.0,0.8511802467773092
0,23,39,0,0.0
0,23,40,2.0,0.3514946029823516
0,23,41,2.0,0.3514946029823516
0,23,42,2.0,0.47518510957658605
0,23,43,2.0,0.39258302804605055
0,23,44,0,0.0
0,23,45,0,0.0
0,23,46,0,0.0
0,23,47,2.0,0.47043325848082024
0,23,48,0,0.0
0,23,49,2.0,0.2706660098140641
0,23,50,2.0,0.6554455148756074
0,23,51,0,0.0
0,23,52,0,0.0
0,23,53,0,0.0
0,23,54,4.0,1.435324475518034
0,23,55,2.0,0.4799849591682688
0,23,56,2.0,0.6554455148756074
0,23,57,2.0,0.635978127638287
0,23,58,2.0,0.5868454430504318
0,23,59,0,0.0
0,23,60,4.0,1.343065523345555
0,23,61,0,0.0
0,23,62,2.0,0.6554455148756074
0,23,63,2.0,0.3342678700297672
0,23,64,0,0.0
0,23,65,2.0,0.4384745387329446
0,23,66,0,0.0
0,23,67,2.0,0.429748895412159
0,23,68,2.0,0.710321629410146
0,23,69,2.0,0.9996740597983979
0,23,70,2.0,0.675508801797804
0,23,71,2.0,0.32761593941617484
0,23,72,2.0,0.39258302804605055
0,23,73,0,0.0
0,23,74,0,0.0
0,23,75,2.0,0.31470656421557924
0,23,76,0,0.0
0,23,77,2.0,0.8950464275276212
0,23,78,0,0.0
0,23,79,2.0,0.5254251745004566
0,23,80,2.0,1.0618110859102263
0,23,81,2.0,0.3309251913294695
0,23,82,4.0,1.5573697425035302
0,23,83,0,0.0
0,23,84,0,0.0
0,23,85,2.0,0.38865719776559005
0,23,86,2.0,0.465728925896012
0,23,87,2.0,0.29039381243156526
0,23,88,0,0.0
0,23,89,0,0.0
0,23,90,2.0,0.696186228984884
0,23,91,2.0,1.2596472624064645
0,23,92,2.0,0.6620661766420277
0,23,93,4.0,1.3559836116009252
0,23,94,0,0.0
0,23,95,0,0.0
0,23,96,2.0,0.6424021491295828
0,23,97,4.0,1.5462811725078862
0,23,98,2.0,0.5868454430504318
0,23,99,0,0.0
0,23,100,4.0,1.4893514321173194
0,23,101,0,0.0
0,23,102,0,0.0
0,23,103,4.0,0.9624126548389608
0,23,104,0,0.0
0,23,105,2.0,0.9040873005329507
0,23,106,0,0.0
0,23,107,2.0,1.2982052567368043
0,23,108,0,0.0
0,23,109,0,0.0
0,23,110,0,0.0
0,23,111,0,0.0
0,23,112,4.0,1.0751244386525856
0,23,113,0,0.0
0,23,114,2.0,1.2982052567368043
0,23,115,0,0.0
0,23,116,2.0,0.9797805460084098
0,23,117,0,0.0
0,23,118,2.0,0.45189631106797457
0,23,119,2.0,0.5201709227554521
0,23,120,0,0.0
0,23,121,0,0.0
0,23,122,2.0,0.32109638222179293
0,23,123,0,0.0
0,23,124,2.0,1.0097717775741393
0,23,125,2.0,0.7032184131160445
0,23,126,0,0.0
0,23,127,2.0,0.7394592752994529
0,23,128,0,0.0
0,23,129,0,0.0
0,23,130,4.0,1.7727783358534306
0,23,131,2.0,0.5307324994954107
0,23,132,2.0,1.2100121342750727
0,23,133,0,0.0
0,23,134,2.0,1.22223447906573
0,23,135,0,0.0
0,23,136,0,0.0
0,23,137,0,0.0
0,23,138,0,0.0
0,23,139,2.0,0.623322162898285
0,23,140,0,0.0
0,23,141,2.0,1.464606739308795
0,23,142,2.0,0.4169849234695225
0,23,143,0,0.0
0,23,144,0,0.0
0,23,145,2.0,0.9317615503395867
0,23,146,2.0,0.8342417598664407
0,23,147,2.0,1.0406810453006128
0,23,148,0,0.0
0,23,149,0,0.0
0,23,150,2.0,1.4068953899991383
0,23,151,0,0.0
0,23,152,2.0,0.7032184131160445
0,23,153,2.0,1.127810380904775
0,23,154,2.0,0.9896773192004139
0,23,155,2.0,1.0833701519337071
0,23,156,2.0,0.623322162898285
0,23,157,0,0.0
0,23,158,0,0.0
0,23,159,0,0.0
0,23,160,2.0,0.31470656421557924
0,23,161,0,0.0
0,23,162,2.0,1.5556427187982933
0,23,163,0,0.0
0,23,164,2.0,0.9317615503395867
0,23,165,2.0,1.1740735638749689
0,23,166,0,0.0
0,23,167,2.0,1.3514580981205662
0,23,168,2.0,1.365109190020774
0,23,169,2.0,0.7394592752994529
0,23,170,0,0.0
0,23,171,0,0.0
0,23,172,6.0,2.483709948760797
0,23,173,2.0,0.9317615503395867
0,23,174,0,0.0
0,23,175,0,0.0
0,23,176,2.0,1.4354610651965498
0,23,177,0,0.0
0,23,178,2.0,1.0618110859102263
0,23,179,0,0.0
0,23,180,4.0,1.9542991616121883
0,23,181,2.0,1.0097717775741393
0,23,182,2.0,0.7854220567156097
0,23,183,0,0.0
0,23,184,0,0.0
0,23,185,0,0.0
0,23,186,4.0,1.875157259498034
0,23,187,2.0,0.32109638222179293
0,23,188,0,0.0
0,23,189,2.0,1.127810380904775
0,23,190,0,0.0
0,23,191,0,0.0
0,23,192,0,0.0
0,23,193,2.0,0.3771136903347542
0,23,194,0,0.0
0,23,195,4.0,1.782858079824516
0,23,196,2.0,0.8950464275276212
0,23,197,2.0,1.1392024049543183
0,23,198,0,0.0
0,23,199,0,0.0
0,23,200,2.0,1.197912012932322
0,24,1,0,0.0
0,24,2,0,0.0
0,24,3,0,0.0
0,24,4,0,0.0
0,24,5,0,0.0
0,24,6,2.0,0.32761593941617484
0,24,7,2.0,0.5047213261786924
0,24,8,0,0.0
0,24,9,0,0.0
0,24,10,2.0,0.5047213261786924
0,24,11,0,0.0
0,24,12,0,0.0
0,24,13,0,0.0
0,24,14,0,0.0
0,24,15,2.0,0.5580841771701177
0,24,16,0,0.0
0,24,17,2.0,0.47043325848082024
0,24,18,2.0,0.32761593941617484
0,24,19,0,0.0
0,24,20,0,0.0
0,24,21,2.0,0.7320646825464584
0,24,22,0,0.0
0,24,23,2.0,0.8013693059030811
0,24,24,2.0,0.7174965953637839
0,24,25,2.0,0.3309251913294695
0,24,26,0,0.0
0,24,27,2.0,0.5525033353984166
0,24,28,2.0,1.051192975051124
0,24,29,0,0.0
0,24,30,0,0.0
0,24,31,0,0.0
0,24,32,2.0,0.3309251913294695
0,24,33,2.0,1.2596472624064645
0,24,34,0,0.0
0,24,35,2.0,0.5415085190239881
0,24,36,0,0.0
0,24,37,0,0.0
0,24,38,2.0,0.7247440357209938
0,24,39,2.0,0.4473773479572948
0,24,40,0,0.0
0,24,41,2.0,0.668753713779826
0,24,42,2.0,0.7394592752994529
0,24,43,2.0,0.4473773479572948
0,24,44,0,0.0
0,24,45,2.0,0.47043325848082024
0,24,46,0,0.0
0,24,47,2.0,0.8094639453566476
0,24,48,2.0,0.43408979334561515
0,24,49,2.0,0.6170889412693021
0,24,50,2.0,0.48973059806985897
0,24,51,0,0.0
0,24,52,0,0.0
0,24,53,2.0,0.9797805460084098
0,24,54,2.0,1.127810380904775
0,24,55,2.0,0.4005540537149786
0,24,56,0,0.0
0,24,57,0,0.0
0,24,58,4.0,1.536497304397254
0,24,59,2.0,0.8511802467773092
0,24,60,2.0,1.1053669543247702
0,24,61,2.0,0.5469783020444324
0,24,62,0,0.0
0,24,63,2.0,0.7247440357209938
0,24,64,0,0.0
0,24,65,2.0,0.8013693059030811
0,24,66,2.0,0.47518510957658605
0,24,67,2.0,0.317885418399575
0,24,68,2.0,0.4169849234695225
0,24,69,0,0.0
0,24,70,0,0.0
0,24,71,2.0,0.859778027047787
0,24,72,0,0.0
0,24,73,2.0,1.07253645041437
0,24,74,2.0,0.7775678361484536
0,24,75,4.0,1.0298530877310181
0,24,76,2.0,0.32109638222179293
0,24,77,0,0.0
0,24,78,0,0.0
0,24,79,4.0,1.0640216226581143
0,24,80,0,0.0
0,24,81,2.0,0.31155949857342347
0,24,82,0,0.0
0,24,83,0,0.0
0,24,84,2.0,0.38477062578793414
0,24,85,2.0,0.28461497556417714
0,24,86,4.0,1.044165885937412
0,24,87,0,0.0
0,24,88,2.0,0.7247440357209938
0,24,89,0,0.0
0,24,90,4.0,1.2477398957243333
0,24,91,2.0,0.4005540537149786
0,24,92,0,0.0
0,24,93,2.0,0.7933556128440502
0,24,94,2.0,0.347979656952528
0,24,95,2.0,0.3696091278970926
0,24,96,2.0,0.4384745387329446
0,24,97,2.0,0.7544732938470083
0,24,98,2.0,0.38477062578793414
0,24,99,2.0,0.7247440357209938
0,24,100,0,0.0
0,24,101,2.0,0.4254514064580374
0,24,102,0,0.0
0,24,103,0,0.0
0,24,104,0,0.0
0,24,105,2.0,0.5809769886199275
0,24,106,2.0,0.4254514064580374
0,24,107,2.0,0.42119689239345703
0,24,108,0,0.0
0,24,109,2.0,0.4169849234695225
0,24,110,0,0.0
0,24,111,0,0.0
0,24,112,0,0.0
0,24,113,0,0.0
0,24,114,4.0,1.8268539065058733
0,24,115,0,0.0
0,24,116,0,0.0
0,24,117,2.0,1.1053669543247702
0,24,118,0,0.0
0,24,119,2.0,0.39258302804605055
0,24,120,2.0,0.8094639453566476
0,24,121,0,0.0
0,24,122,0,0.0
0,24,123,0,0.0
0,24,124,2.0,0.44290357447772183
0,24,125,2.0,0.26795934971592344
0,24,126,0,0.0
0,24,127,2.0,1.1053669543247702
0,24,128,0,0.0
0,24,129,2.0,0.6823321230280849
0,24,130,0,0.0
0,24,131,2.0,1.1392024049543183
0,24,132,0,0.0
0,24,133,2.0,1.1053669543247702
0,24,134,0,0.0
0,24,135,0,0.0
0,24,136,0,0.0
0,24,137,0,0.0
0,24,138,2.0,0.9040873005329507
0,24,139,2.0,0.7697921577869691
0,24,140,0,0.0
0,24,141,0,0.0
0,24,142,0,0.0
0,24,143,2.0,0.8772350036198215
0,24,144,0,0.0
0,24,145,0,0.0
0,24,146,0,0.0
0,24,147,0,0.0
0,24,148,0,0.0
0,24,149,0,0.0
0,24,150,0,0.0
0,24,151,0,0.0
0,24,152,0,0.0
0,24,153,2.0,0.6109180518566092
0,24,154,0,0.0
0,24,155,2.0,0.8013693059030811
0,24,156,0,0.0
0,24,157,0,0.0
0,24,158,0,0.0
0,24,159,2.0,0.4799849591682688
0,24,160,2.0,0.6109180518566092
0,24,161,2.0,0.465728925896012
0,24,162,0,0.0
0,24,163,0,0.0
0,24,164,0,0.0
0,24,165,0,0.0
0,24,166,4.0,1.6773020417641167
0,24,167,0,0.0
0,24,168,0,0.0
0,24,169,0,0.0
0,24,170,0,0.0
0,24,171,0,0.0
0,24,172,0,0.0
0,24,173,2.0,0.5149692135278975
0,24,174,0,0.0
0,24,175,0,0.0
0,24,176,4.0,1.7325660890247183
0,24,177,2.0,0.3410548617791727
0,24,178,0,0.0
0,24,179,0,0.0
0,24,180,0,0.0
0,24,181,0,0.0
0,24,182,0,0.0
0,24,183,0,0.0
0,24,184,0,0.0
0,24,185,0,0.0
0,24,186,0,0.0
0,24,187,0,0.0
0,24,188,2.0,0.5809769886199275
0,24,189,0,0.0
0,24,190,0,0.0
0,24,191,4.0,1.6224877526925114
0,24,192,0,0.0
0,24,193,0,0.0
0,24,194,6.0,2.3448523183179453
0,24,195,0,0.0
0,24,196,0,0.0
0,24,197,0,0.0
0,24,198,0,0.0
0,24,199,0,0.0
0,24,200,2.0,0.337644313161381
0,25,1,0,0.0
0,25,2,0,0.0
0,25,3,0,0.0
0,25,4,0,0.0
0,25,5,0,0.0
0,25,6,0,0.0
0,25,7,0,0.0
0,25,8,0,0.0
0,25,9,2.0,0.273400009913196
0,25,10,0,0.0
0,25,11,0,0.0
0,25,12,0,0.0
0,25,13,0,0.0
0,25,14,0,0.0
0,25,15,0,0.0
0,25,16,0,0.0
0,25,17,0,0.0
0,25,18,0,0.0
0,25,19,0,0.0
0,25,20,0,0.0
0,25,21,0,0.0
0,25,22,0,0.0
0,25,23,0,0.0
0,25,24,2.0,0.4799849591682688
0,25,25,0,0.0
0,25,26,0,0.0
0,25,27,0,0.0
0,25,28,0,0.0
0,25,29,0,0.0
0,25,30,0,0.0
0,25,31,0,0.0
0,25,32,2.0,0.4128150742348272
0,25,33,0,0.0
0,25,34,0,0.0
0,25,35,0,0.0
0,25,36,0,0.0
0,25,37,0,0.0
0,25,38,2.0,0.47043325848082024
0,25,39,0,0.0
0,25,40,0,0.0
0,25,41,0,0.0
0,25,42,0,0.0
0,25,43,0,0.0
0,25,44,0,0.0
0,25,45,2.0,0.273400009913196
0,25,46,0,0.0
0,25,47,0,0.0
0,25,48,0,0.0
0,25,49,0,0.0
0,25,50,2.0,0.8772350036198215
0,25,51,0,0.0
0,25,52,0,0.0
0,25,53,0,0.0
0,25,54,0,0.0
0,25,55,2.0,0.3659130366181217
0,25,56,0,0.0
0,25,57,0,0.0
0,25,58,0,0.0
0,25,59,0,0.0
0,25,60,0,0.0
0,25,61,2.0,0.35863136718942107
0,25,62,0,0.0
0,25,63,0,0.0
0,25,64,0,0.0
0,25,65,0,0.0
0,25,66,0,0.0
0,25,67,2.0,0.4254514064580374
0,25,68,2.0,0.696186228984884
0,25,69,0,0.0
0,25,70,0,0.0
0,25,71,0,0.0
0,25,72,0,0.0
0,25,73,0,0.0
0,25,74,2.0,0.5694155465463909
0,25,75,0,0.0
0,25,76,0,0.0
0,25,77,0,0.0
0,25,78,0,0.0
0,25,79,0,0.0
0,25,80,0,0.0
0,25,81,0,0.0
0,25,82,0,0.0
0,25,83,0,0.0
0,25,84,0,0.0
0,25,85,0,0.0
0,25,86,0,0.0
0,25,87,0,0.0
0,25,88,2.0,0.3733425534314067
0,25,89,2.0,0.6109180518566092
0,25,90,0,0.0
0,25,91,0,0.0
0,25,92,0,0.0
0,25,93,0,0.0
0,25,94,0,0.0
0,25,95,0,0.0
0,25,96,0,0.0
0,25,97,0,0.0
0,25,98,0,0.0
0,25,99,2.0,0.7544732938470083
0,25,100,0,0.0
0,25,101,0,0.0
0,25,102,0,0.0
0,25,103,0,0.0
0,25,104,0,0.0
0,25,105,0,0.0
0,25,106,0,0.0
0,25,107,0,0.0
0,25,108,4.0,1.2577193558708317
0,25,109,0,0.0
0,25,110,0,0.0
0,25,111,0,0.0
0,25,112,0,0.0
0,25,113,0,0.0
0,25,114,0,0.0
0,25,115,0,0.0
0,25,116,2.0,0.4046000542575542
0,25,117,0,0.0
0,25,118,0,0.0
0,25,119,0,0.0
0,25,120,0,0.0
0,25,121,0,0.0
0,25,122,0,0.0
0,25,123,0,0.0
0,25,124,0,0.0
0,25,125,0,0.0
0,25,126,0,0.0
0,25,127,0,0.0
0,25,128,0,0.0
0,25,129,0,0.0
0,25,130,0,0.0
0,25,131,0,0.0
0,25,132,0,0.0
