instance,task,episode,return,discounted_return
0,21,176,2.0,1.4211064545445842
0,21,177,0,0.0
0,21,178,0,0.0
0,21,179,0,0.0
0,21,180,0,0.0
0,21,181,0,0.0
0,21,182,2.0,1.4354610651965498
0,21,183,0,0.0
0,21,184,0,0.0
0,21,185,2.0,1.5400862916103102
0,21,186,2.0,1.524685428694207
0,21,187,2.0,1.464606739308795
0,21,188,0,0.0
0,21,189,0,0.0
0,21,190,0,0.0
0,21,191,0,0.0
0,21,192,0,0.0
0,21,193,4.0,2.5959330238722877
0,21,194,0,0.0
0,21,195,2.0,1.4068953899991383
0,21,196,2.0,1.524685428694207
0,21,197,0,0.0
0,21,198,0,0.0
0,21,199,4.0,2.3953834248683803
0,21,200,0,0.0
0,22,1,0,0.0
0,22,2,2.0,0.6620661766420277
0,22,3,0,0.0
0,22,4,0,0.0
0,22,5,0,0.0
0,22,6,0,0.0
0,22,7,0,0.0
0,22,8,0,0.0
0,22,9,2.0,1.0199714924991305
0,22,10,0,0.0
0,22,11,0,0.0
0,22,12,0,0.0
0,22,13,0,0.0
0,22,14,0,0.0
0,22,15,2.0,0.5098195213926185
0,22,16,4.0,1.9651017472220946
0,22,17,0,0.0
0,22,18,0,0.0
0,22,19,0,0.0
0,22,20,0,0.0
0,22,21,2.0,1.0097717775741393
0,22,22,0,0.0
0,22,23,4.0,1.786687627592144
0,22,24,0,0.0
0,22,25,0,0.0
0,22,26,2.0,1.07253645041437
0,22,27,0,0.0
0,22,28,4.0,2.692256201595514
0,22,29,8.0,3.0730964948289703
0,22,30,0,0.0
0,22,31,0,0.0
0,22,32,4.0,0.8638423073421762
0,22,33,2.0,1.392826436099147
0,22,34,0,0.0
0,22,35,8.0,4.1609793247379585
0,22,36,0,0.0
0,22,37,6.0,3.579228735730125
0,22,38,2.0,1.5556427187982933
0,22,39,4.0,2.802693508580693
0,22,40,4.0,0.6949938666891194
0,22,41,0,0.0
0,22,42,4.0,2.741394978445592
0,22,43,0,0.0
0,22,44,2.0,0.2761616261749455
0,22,45,6.0,3.7849005369134794
0,22,46,2.0,1.5872285672873108
0,22,47,6.0,3.6160137235909735
0,22,48,2.0,1.669027522900175
0,22,49,4.0,2.921037079363898
0,22,50,6.0,2.1498418832142634
0,22,51,0,0.0
0,22,52,8.0,4.591698724826394
0,22,53,2.0,1.6032611790780917
0,22,54,10.0,5.400747515365689
0,22,55,6.0,2.7310293022770056
0,22,56,16.0,6.746316105564744
0,22,57,0,0.0
0,22,58,4.0,2.77316146009031
0,22,59,2.0,1.6032611790780917
0,22,60,6.0,4.022189043072655
0,22,61,10.0,3.031387864990383
0,22,62,10.0,4.833507387889384
0,22,63,10.0,3.5895633363265125
0,22,64,12.0,4.797744446389126
0,22,65,14.0,5.159006804738398
0,22,66,12.0,4.48430697109364
0,22,67,10.0,3.8968213627887724
0,22,68,14.0,5.627626108605533
0,22,69,14.0,5.18962930549422
0,22,70,10.0,4.284588981455198
0,22,71,12.0,4.956482260964889
0,22,72,12.0,5.061551796909258
0,22,73,14.0,5.208253000921767
0,22,74,14.0,5.260673261935396
0,22,75,2.0,1.2852232041694363
0,22,76,12.0,4.093287432845736
0,22,77,14.0,5.407633890643159
0,22,78,10.0,3.801091497715604
0,22,79,12.0,4.405241791910916
0,22,80,12.0,4.668327038276357
0,22,81,10.0,3.740640070653891
0,22,82,12.0,4.656562888811911
0,22,83,14.0,5.763306833606683
0,22,84,14.0,5.866054256352594
0,22,85,12.0,5.28844079583735
0,22,86,10.0,3.616325101880668
0,22,87,14.0,5.077249700605768
0,22,88,14.0,5.16975810516269
0,22,89,6.0,3.3520749886853345
0,22,90,12.0,3.9293393910933623
0,22,91,12.0,3.872787339220964
0,22,92,12.0,4.993291166922033
0,22,93,14.0,5.037412253236352
0,22,94,14.0,5.439645277621754
0,22,95,16.0,5.754846179272206
0,22,96,12.0,4.665401842522186
0,22,97,14.0,5.413630479914907
0,22,98,10.0,3.8405417594803817
0,22,99,12.0,4.963093125162407
0,22,100,12.0,4.3320995249791565
0,22,101,12.0,4.319049850186689
0,22,102,14.0,5.95930085931325
0,22,103,14.0,5.044110212314193
0,22,104,14.0,5.528314593356444
0,22,105,12.0,5.1545261753218625
0,22,106,12.0,4.674917605631509
0,22,107,12.0,4.647794212208718
0,22,108,10.0,3.990639345551469
0,22,109,14.0,5.664922603754551
0,22,110,12.0,4.652661504522426
0,22,111,10.0,3.6675446531316647
0,22,112,10.0,3.963473672670056
0,22,113,12.0,4.665495154975522
0,22,114,14.0,4.599472966374131
0,22,115,12.0,4.711595293646961
0,22,116,10.0,3.6035321147429373
0,22,117,10.0,3.729269059008548
0,22,118,10.0,3.770219854936519
0,22,119,10.0,4.356151303931826
0,22,120,10.0,4.02901546652595
0,22,121,12.0,4.633356105456375
0,22,122,10.0,4.0351212482052405
0,22,123,10.0,3.939559150185061
0,22,124,10.0,3.544146840774421
0,22,125,14.0,6.153337324186887
0,22,126,12.0,4.628299969695466
0,22,127,12.0,4.327573721521587
0,22,128,14.0,5.322038728853895
0,22,129,12.0,4.436195063247242
0,22,130,14.0,5.157217911704192
0,22,131,14.0,5.755625324477742
0,22,132,16.0,6.462154110711243
0,22,133,12.0,4.405534880688811
0,22,134,16.0,6.121176401770029
0,22,135,14.0,6.059236049049508
0,22,136,12.0,4.74586838248215
0,22,137,14.0,5.7256614359786155
0,22,138,12.0,5.576620141728164
0,22,139,12.0,4.330700781576375
0,22,140,12.0,4.5896635482020915
0,22,141,12.0,4.784420151381356
0,22,142,14.0,5.565084195678092
0,22,143,12.0,5.227029807284529
0,22,144,10.0,3.209617005508541
0,22,145,12.0,4.047653411137586
0,22,146,12.0,4.678603281715517
0,22,147,14.0,5.338535601530625
0,22,148,14.0,5.293784581114976
0,22,149,14.0,5.348122425824283
0,22,150,16.0,6.489214346267623
0,22,151,18.0,6.946476075701077
0,22,152,14.0,5.767746763821791
0,22,153,10.0,4.703901076433535
0,22,154,16.0,6.608421810116248
0,22,155,14.0,5.302848725442267
0,22,156,12.0,5.910461870333655
0,22,157,14.0,5.954593281428297
0,22,158,10.0,4.019035595295323
0,22,159,12.0,5.565527885062414
0,22,160,12.0,5.162809081379492
0,22,161,10.0,3.7017388131161533
0,22,162,10.0,3.204708984902022
0,22,163,12.0,4.842344759803494
0,22,164,6.0,3.2307776144297153
0,22,165,4.0,1.104873152477363
0,22,166,4.0,0.7772204723771086
0,22,167,2.0,0.337644313161381
0,22,168,2.0,0.5415085190239881
0,22,169,4.0,1.6851860463625692
0,22,170,4.0,1.668670075230191
0,22,171,6.0,2.392458951362535
0,22,172,2.0,0.32761593941617484
0,22,173,8.0,3.533686955609405
0,22,174,8.0,3.0762151377175737
0,22,175,6.0,2.6081178755793353
0,22,176,4.0,1.4267567010436617
0,22,177,2.0,0.7394592752994529
0,22,178,4.0,1.459879898543603
0,22,179,2.0,0.7697921577869691
0,22,180,2.0,0.913219495487829
0,22,181,2.0,0.6823321230280849
0,22,182,2.0,0.337644313161381
0,22,183,0,0.0
0,22,184,2.0,0.32761593941617484
0,22,185,2.0,0.5201709227554521
0,22,186,0,0.0
0,22,187,4.0,1.360836966857821
0,22,188,4.0,1.2420517389513779
0,22,189,4.0,0.7500340373063681
0,22,190,0,0.0
0,22,191,2.0,1.0833701519337071
0,22,192,4.0,2.5412118326867867
0,22,193,0,0.0
0,22,194,0,0.0
0,22,195,2.0,1.4794007467765604
0,22,196,2.0,1.22223447906573
0,22,197,0,0.0
0,22,198,2.0,1.5556427187982933
0,22,199,0,0.0
0,22,200,2.0,1.524685428694207
0,23,1,0,0.0
0,23,2,2.0,0.44290357447772183
0,23,3,0,0.0
0,23,4,0,0.0
0,23,5,0,0.0
0,23,6,0,0.0
0,23,7,0,0.0
0,23,8,0,0.0
0,23,9,0,0.0
0,23,10,0,0.0
0,23,11,0,0.0
0,23,12,0,0.0
0,23,13,0,0.0
0,23,14,0,0.0
0,23,15,0,0.0
0,23,16,0,0.0
0,23,17,0,0.0
0,23,18,0,0.0
0,23,19,0,0.0
0,23,20,0,0.0
0,23,21,0,0.0
0,23,22,0,0.0
0,23,23,0,0.0
0,23,24,0,0.0
0,23,25,0,0.0
0,23,26,0,0.0
0,23,27,0,0.0
0,23,28,0,0.0
0,23,29,0,0.0
0,23,30,0,0.0
0,23,31,0,0.0
0,23,32,0,0.0
0,23,33,0,0.0
0,23,34,2.0,0.3696091278970926
0,23,35,0,0.0
0,23,36,0,0.0
0,23,37,0,0.0
0,23,38,0,0.0
0,23,39,0,0.0
0,23,40,0,0.0
0,23,41,2.0,0.6296183463619041
0,23,42,0,0.0
0,23,43,0,0.0
0,23,44,0,0.0
0,23,45,2.0,0.5047213261786924
0,23,46,0,0.0
0,23,47,0,0.0
0,23,48,0,0.0
0,23,49,0,0.0
0,23,50,0,0.0
0,23,51,0,0.0
0,23,52,0,0.0
0,23,53,0,0.0
0,23,54,2.0,0.39258302804605055
0,23,55,0,0.0
0,23,56,0,0.0
0,23,57,0,0.0
0,23,58,0,0.0
0,23,59,0,0.0
0,23,60,0,0.0
0,23,61,0,0.0
0,23,62,0,0.0
0,23,63,0,0.0
0,23,64,0,0.0
0,23,65,0,0.0
0,23,66,0,0.0
0,23,67,0,0.0
0,23,68,0,0.0
0,23,69,0,0.0
0,23,70,0,0.0
0,23,71,2.0,0.3309251913294695
0,23,72,0,0.0
0,23,73,0,0.0
0,23,74,2.0,0.7933556128440502
0,23,75,0,0.0
0,23,76,0,0.0
0,23,77,0,0.0
0,23,78,0,0.0
0,23,79,0,0.0
0,23,80,0,0.0
0,23,81,0,0.0
0,23,82,0,0.0
0,23,83,0,0.0
0,23,84,0,0.0
0,23,85,0,0.0
0,23,86,0,0.0
0,23,87,0,0.0
0,23,88,0,0.0
0,23,89,2.0,0.635978127638287
0,23,90,0,0.0
0,23,91,0,0.0
0,23,92,2.0,0.859778027047787
0,23,93,0,0.0
0,23,94,0,0.0
0,23,95,0,0.0
0,23,96,0,0.0
0,23,97,0,0.0
0,23,98,0,0.0
0,23,99,0,0.0
0,23,100,0,0.0
0,23,101,0,0.0
0,23,102,0,0.0
0,23,103,0,0.0
0,23,104,0,0.0
0,23,105,0,0.0
0,23,106,0,0.0
0,23,107,0,0.0
0,23,108,0,0.0
0,23,109,0,0.0
0,23,110,0,0.0
0,23,111,0,0.0
0,23,112,0,0.0
0,23,113,0,0.0
0,23,114,0,0.0
0,23,115,0,0.0
0,23,116,0,0.0
0,23,117,0,0.0
0,23,118,0,0.0
0,23,119,0,0.0
0,23,120,0,0.0
0,23,121,0,0.0
0,23,122,0,0.0
0,23,123,2.0,0.592773174798416
0,23,124,0,0.0
0,23,125,0,0.0
0,23,126,0,0.0
0,23,127,0,0.0
0,23,128,0,0.0
0,23,129,0,0.0
0,23,130,0,0.0
0,23,131,0,0.0
0,23,132,0,0.0
0,23,133,0,0.0
0,23,134,0,0.0
0,23,135,0,0.0
0,23,136,0,0.0
0,23,137,0,0.0
0,23,138,0,0.0
0,23,139,0,0.0
0,23,140,0,0.0
0,23,141,0,0.0
0,23,142,0,0.0
0,23,143,0,0.0
0,23,144,0,0.0
0,23,145,0,0.0
0,23,146,0,0.0
0,23,147,0,0.0
0,23,148,0,0.0
0,23,149,0,0.0
0,23,150,0,0.0
0,23,151,0,0.0
0,23,152,0,0.0
0,23,153,0,0.0
0,23,154,0,0.0
0,23,155,0,0.0
0,23,156,0,0.0
0,23,157,0,0.0
0,23,158,0,0.0
0,23,159,0,0.0
0,23,160,0,0.0
0,23,161,0,0.0
0,23,162,0,0.0
0,23,163,0,0.0
0,23,164,0,0.0
0,23,165,0,0.0
0,23,166,0,0.0
0,23,167,0,0.0
0,23,168,0,0.0
0,23,169,0,0.0
0,23,170,0,0.0
0,23,171,0,0.0
0,23,172,0,0.0
0,23,173,0,0.0
0,23,174,0,0.0
0,23,175,0,0.0
0,23,176,0,0.0
0,23,177,0,0.0
0,23,178,0,0.0
0,23,179,0,0.0
0,23,180,0,0.0
0,23,181,0,0.0
0,23,182,0,0.0
0,23,183,0,0.0
0,23,184,0,0.0
0,23,185,0,0.0
0,23,186,0,0.0
0,23,187,2.0,1.197912012932322
0,23,188,0,0.0
0,23,189,0,0.0
0,23,190,0,0.0
0,23,191,0,0.0
0,23,192,0,0.0
0,23,193,0,0.0
0,23,194,0,0.0
0,23,195,0,0.0
0,23,196,0,0.0
0,23,197,0,0.0
0,23,198,0,0.0
0,23,199,0,0.0
0,23,200,0,0.0
0,24,1,0,0.0
0,24,2,0,0.0
0,24,3,0,0.0
0,24,4,0,0.0
0,24,5,0,0.0
0,24,6,0,0.0
0,24,7,0,0.0
0,24,8,0,0.0
0,24,9,0,0.0
0,24,10,0,0.0
0,24,11,0,0.0
0,24,12,0,0.0
0,24,13,0,0.0
0,24,14,0,0.0
0,24,15,0,0.0
0,24,16,0,0.0
0,24,17,0,0.0
0,24,18,0,0.0
0,24,19,0,0.0
0,24,20,0,0.0
0,24,21,0,0.0
0,24,22,0,0.0
0,24,23,0,0.0
0,24,24,0,0.0
0,24,25,0,0.0
0,24,26,0,0.0
0,24,27,2.0,0.2706660098140641
0,24,28,0,0.0
0,24,29,0,0.0
0,24,30,0,0.0
0,24,31,0,0.0
0,24,32,0,0.0
0,24,33,0,0.0
0,24,34,0,0.0
0,24,35,0,0.0
0,24,36,0,0.0
0,24,37,2.0,0.3410548617791727
0,24,38,0,0.0
0,24,39,0,0.0
0,24,40,0,0.0
0,24,41,0,0.0
0,24,42,2.0,0.29039381243156526
0,24,43,2.0,0.29928281120723127
0,24,44,0,0.0
0,24,45,0,0.0
0,24,46,0,0.0
0,24,47,0,0.0
0,24,48,0,0.0
0,24,49,0,0.0
0,24,50,0,0.0
0,24,51,0,0.0
0,24,52,0,0.0
0,24,53,0,0.0
0,24,54,0,0.0
0,24,55,0,0.0
0,24,56,0,0.0
0,24,57,0,0.0
0,24,58,0,0.0
0,24,59,0,0.0
0,24,60,0,0.0
0,24,61,0,0.0
0,24,62,0,0.0
0,24,63,0,0.0
0,24,64,0,0.0
0,24,65,0,0.0
0,24,66,0,0.0
0,24,67,0,0.0
0,24,68,0,0.0
0,24,69,0,0.0
0,24,70,0,0.0
0,24,71,0,0.0
0,24,72,0,0.0
0,24,73,0,0.0
0,24,74,0,0.0
0,24,75,0,0.0
0,24,76,0,0.0
0,24,77,0,0.0
0,24,78,0,0.0
0,24,79,0,0.0
0,24,80,2.0,1.2100121342750727
0,24,81,0,0.0
0,24,82,0,0.0
0,24,83,0,0.0
0,24,84,0,0.0
0,24,85,0,0.0
0,24,86,0,0.0
0,24,87,0,0.0
0,24,88,0,0.0
0,24,89,0,0.0
0,24,90,0,0.0
0,24,91,0,0.0
0,24,92,0,0.0
0,24,93,0,0.0
0,24,94,0,0.0
0,24,95,0,0.0
0,24,96,0,0.0
0,24,97,0,0.0
0,24,98,0,0.0
0,24,99,0,0.0
0,24,100,0,0.0
0,24,101,0,0.0
0,24,102,0,0.0
0,24,103,0,0.0
0,24,104,0,0.0
0,24,105,0,0.0
0,24,106,0,0.0
0,24,107,0,0.0
0,24,108,0,0.0
0,24,109,0,0.0
0,24,110,0,0.0
0,24,111,2.0,1.6032611790780917
0,24,112,0,0.0
0,24,113,0,0.0
0,24,114,0,0.0
0,24,115,0,0.0
0,24,116,0,0.0
0,24,117,0,0.0
0,24,118,0,0.0
0,24,119,0,0.0
0,24,120,0,0.0
0,24,121,0,0.0
0,24,122,0,0.0
0,24,123,0,0.0
0,24,124,0,0.0
0,24,125,0,0.0
0,24,126,0,0.0
0,24,127,0,0.0
0,24,128,2.0,0.8013693059030811
0,24,129,0,0.0
0,24,130,0,0.0
0,24,131,0,0.0
0,24,132,0,0.0
0,24,133,2.0,1.4794007467765604
0,24,134,2.0,1.4499606719157068
0,24,135,0,0.0
0,24,136,0,0.0
0,24,137,2.0,1.5556427187982933
0,24,138,0,0.0
0,24,139,0,0.0
0,24,140,2.0,0.7032184131160445
0,24,141,0,0.0
0,24,142,2.0,1.5713562816144375
0,24,143,0,0.0
0,24,144,2.0,0.5694155465463909
0,24,145,2.0,0.8094639453566476
0,24,146,10.0,4.235494088225336
0,24,147,0,0.0
0,24,148,2.0,1.6032611790780917
0,24,149,4.0,2.5819750248216353
0,24,150,2.0,1.4943441886631923
0,24,151,2.0,1.4354610651965498
0,24,152,2.0,1.5400862916103102
0,24,153,2.0,1.3379435171393605
0,24,154,0,0.0
0,24,155,4.0,2.465858711865507
0,24,156,0,0.0
0,24,157,4.0,2.6455856527686006
0,24,158,2.0,1.464606739308795
0,24,159,2.0,1.5713562816144375
0,24,160,2.0,0.5098195213926185
0,24,161,2.0,1.2723709721277419
0,24,162,2.0,1.4794007467765604
0,24,163,2.0,1.5556427187982933
0,24,164,2.0,0.32761593941617484
0,24,165,0,0.0
0,24,166,0,0.0
0,24,167,0,0.0
0,24,168,6.0,1.1399446713291024
0,24,169,6.0,3.641966335287558
0,24,170,4.0,0.7907287903004485
0,24,171,10.0,3.586576011065094
0,24,172,12.0,5.325211030477111
0,24,173,12.0,4.478586848447035
0,24,174,12.0,4.378727789437914
0,24,175,8.0,3.6230006710381186
0,24,176,8.0,3.7160068372009376
0,24,177,12.0,5.2784181847584115
0,24,178,10.0,3.8147138462033743
0,24,179,10.0,3.6454160770976314
0,24,180,0,0.0
0,24,181,12.0,4.34456500018615
0,24,182,10.0,2.9510450538244988
0,24,183,10.0,3.559940499552382
0,24,184,14.0,5.110353180791183
0,24,185,10.0,4.196153635823453
0,24,186,12.0,4.890852200325282
0,24,187,12.0,4.574733667416985
0,24,188,10.0,4.122632453766206
0,24,189,10.0,3.645275570116967
0,24,190,14.0,5.318853423222555
0,24,191,12.0,4.672194357820084
0,24,192,10.0,4.060540548355929
0,24,193,12.0,4.534134593728619
0,24,194,12.0,4.3806045052396545
0,24,195,10.0,4.0275027496144755
0,24,196,14.0,5.597164168527227
0,24,197,14.0,5.892702248726756
0,24,198,12.0,4.455060084535308
0,24,199,10.0,3.753455136492623
0,24,200,12.0,4.311462952831874
0,25,1,0,0.0
0,25,2,0,0.0
0,25,3,0,0.0
0,25,4,0,0.0
0,25,5,0,0.0
0,25,6,0,0.0
0,25,7,0,0.0
0,25,8,0,0.0
0,25,9,0,0.0
0,25,10,0,0.0
0,25,11,0,0.0
0,25,12,0,0.0
0,25,13,2.0,0.3444998603830028
0,25,14,0,0.0
0,25,15,0,0.0
0,25,16,0,0.0
0,25,17,0,0.0
0,25,18,0,0.0
0,25,19,0,0.0
0,25,20,0,0.0
0,25,21,0,0.0
0,25,22,0,0.0
0,25,23,0,0.0
0,25,24,0,0.0
0,25,25,0,0.0
0,25,26,0,0.0
0,25,27,0,0.0
0,25,28,0,0.0
0,25,29,0,0.0
0,25,30,0,0.0
0,25,31,2.0,1.0302742348476066
0,25,32,2.0,0.4169849234695225
0,25,33,0,0.0
0,25,34,0,0.0
0,25,35,0,0.0
0,25,36,0,0.0
0,25,37,0,0.0
0,25,38,0,0.0
0,25,39,0,0.0
0,25,40,2.0,0.44290357447772183
0,25,41,0,0.0
0,25,42,0,0.0
0,25,43,2.0,0.45189631106797457
0,25,44,0,0.0
0,25,45,0,0.0
0,25,46,0,0.0
0,25,47,0,0.0
0,25,48,2.0,0.4128150742348272
0,25,49,0,0.0
0,25,50,2.0,0.8772350036198215
0,25,51,0,0.0
0,25,52,2.0,1.150709499953857
0,25,53,2.0,0.7775678361484536
0,25,54,0,0.0
0,25,55,0,0.0
0,25,56,2.0,0.8176403488450985
0,25,57,0,0.0
0,25,58,0,0.0
0,25,59,0,0.0
0,25,60,0,0.0
0,25,61,2.0,0.8511802467773092
0,25,62,6.0,2.27167959250756
0,25,63,2.0,1.2100121342750727
0,25,64,0,0.0
0,25,65,0,0.0
0,25,66,4.0,1.9244270644453185
0,25,67,0,0.0
0,25,68,0,0.0
0,25,69,0,0.0
0,25,70,0,0.0
0,25,71,0,0.0
0,25,72,6.0,1.744792283111653
0,25,73,2.0,1.2723709721277419
0,25,74,0,0.0
0,25,75,0,0.0
0,25,76,0,0.0
0,25,77,0,0.0
0,25,78,0,0.0
0,25,79,0,0.0
0,25,80,2.0,0.3809229195300548
0,25,81,0,0.0
0,25,82,0,0.0
0,25,83,0,0.0
0,25,84,0,0.0
0,25,85,2.0,1.4211064545445842
0,25,86,0,0.0
0,25,87,4.0,2.3766343483678494
0,25,88,0,0.0
0,25,89,0,0.0
0,25,90,0,0.0
0,25,91,2.0,1.464606739308795
0,25,92,0,0.0
0,25,93,0,0.0
0,25,94,0,0.0
0,25,95,0,0.0
0,25,96,0,0.0
0,25,97,0,0.0
0,25,98,2.0,0.3243397800220131
0,25,99,10.0,3.0207425875869096
0,25,100,12.0,4.7852163746183285
0,25,101,10.0,3.885798375215606
0,25,102,14.0,5.46885798623382
0,25,103,12.0,4.832508562696578
0,25,104,14.0,5.691009170759162
0,25,105,12.0,4.827707171438788
0,25,106,14.0,5.434832380230538
0,25,107,12.0,4.89654120322737
0,25,108,14.0,5.149937844796269
0,25,109,12.0,4.73682793622395
0,25,110,12.0,4.923054856436037
0,25,111,12.0,4.549568856092262
0,25,112,14.0,5.41434726202791
0,25,113,14.0,5.345218932823597
0,25,114,8.0,4.358256350195136
0,25,115,12.0,4.586981084252935
0,25,116,12.0,4.75652090321167
0,25,117,12.0,4.7080231657470275
0,25,118,12.0,4.633754285261972
0,25,119,14.0,5.789784646721853
0,25,120,12.0,5.024136891098502
0,25,121,14.0,5.550016568780968
0,25,122,14.0,5.556466010814307
0,25,123,12.0,4.541605786787045
0,25,124,12.0,4.881983407991091
0,25,125,14.0,5.490491662624926
0,25,126,12.0,4.322033713170671
0,25,127,12.0,4.871863862708262
0,25,128,12.0,4.72675594558862
0,25,129,12.0,4.775828132031665
0,25,130,12.0,4.4440183361131
0,25,131,10.0,3.9467124749258304
0,25,132,12.0,5.184363416242592
0,25,133,14.0,5.360580020202672
0,25,134,12.0,3.7827736395271496
0,25,135,12.0,4.825349725621224
0,25,136,14.0,5.264208754493192
0,25,137,14.0,5.177637255064317
0,25,138,12.0,4.4012584813602205
0,25,139,14.0,5.3851070191005475
0,25,140,12.0,4.678299338545923
0,25,141,12.0,4.778257470037529
0,25,142,12.0,4.730268877386418
0,25,143,14.0,5.0609255389859715
0,25,144,12.0,4.850017989437938
0,25,145,14.0,5.718953756735914
0,25,146,12.0,4.687648097873751
0,25,147,10.0,3.9506283024434445
0,25,148,12.0,4.7611155492034625
0,25,149,12.0,4.778066543687378
0,25,150,12.0,4.80104073936092
0,25,151,14.0,4.959869554597861
0,25,152,12.0,4.677364841364748
0,25,153,12.0,4.9188557513082
0,25,154,12.0,4.8586661647924
0,25,155,14.0,5.798008014533942
0,25,156,14.0,5.347420482021255
0,25,157,12.0,4.917026072921633
0,25,158,12.0,5.012702249180606
0,25,159,12.0,4.492692338830698
0,25,160,14.0,5.392697171175775
0,25,161,12.0,4.66168899138607
0,25,162,12.0,4.873088145295742
0,25,163,12.0,4.92176575458174
0,25,164,14.0,5.634098788352929
0,25,165,14.0,5.31201030429409
0,25,166,12.0,5.495764685546278
0,25,167,14.0,5.399718919615004
0,25,168,12.0,4.984891956629685
0,25,169,12.0,4.742359293830039
0,25,170,12.0,4.716291024985112
0,25,171,10.0,3.764714040631903
0,25,172,12.0,4.4772499642914445
0,25,173,10.0,3.940524899157173
0,25,174,10.0,3.786898930871465
0,25,175,10.0,3.855932463772918
0,25,176,8.0,3.673588466002228
0,25,177,10.0,4.096156733333584
0,25,178,6.0,2.078522949642087
0,25,179,6.0,2.9384309871467136
0,25,180,0,0.0
0,25,181,4.0,1.776088800908564
0,25,182,0,0.0
0,25,183,2.0,0.6424021491295828
0,25,184,4.0,1.2004058920794336
0,25,185,10.0,4.225861434831351
0,25,186,12.0,4.753829248558428
0,25,187,10.0,4.118488366173028
0,25,188,12.0,4.067192410666849
0,25,189,10.0,4.170681576797674
0,25,190,12.0,4.902170695970076
0,25,191,12.0,4.153541684584947
0,25,192,14.0,5.236973609549038
0,25,193,12.0,4.299877074091782
0,25,194,12.0,4.6256720740889765
0,25,195,12.0,4.419237743691226
0,25,196,10.0,4.387154372896165
0,25,197,12.0,4.68112410089791
0,25,198,10.0,4.028209201551926
0,25,199,10.0,3.251919352147459
0,25,200,10.0,4.263836863341596
0,26,1,0,0.0
0,26,2,0,0.0
0,26,3,0,0.0
0,26,4,0,0.0
0,26,5,0,0.0
0,26,6,0,0.0
0,26,7,0,0.0
0,26,8,0,0.0
0,26,9,0,0.0
0,26,10,0,0.0
0,26,11,0,0.0
0,26,12,0,0.0
0,26,13,2.0,0.49467737178773635
0,26,14,0,0.0
0,26,15,0,0.0
0,26,16,0,0.0
0,26,17,0,0.0
0,26,18,0,0.0
0,26,19,0,0.0
0,26,20,0,0.0
0,26,21,0,0.0
0,26,22,0,0.0
0,26,23,0,0.0
0,26,24,0,0.0
0,26,25,0,0.0
0,26,26,0,0.0
0,26,27,2.0,0.886095963252345
0,26,28,0,0.0
0,26,29,0,0.0
0,26,30,0,0.0
0,26,31,0,0.0
0,26,32,0,0.0
0,26,33,0,0.0
0,26,34,0,0.0
0,26,35,2.0,0.3309251913294695
0,26,36,2.0,0.3771136903347542
0,26,37,0,0.0
0,26,38,0,0.0
0,26,39,0,0.0
0,26,40,0,0.0
0,26,41,2.0,0.5525033353984166
0,26,42,0,0.0
0,26,43,0,0.0
0,26,44,0,0.0
0,26,45,0,0.0
0,26,46,2.0,0.5868454430504318
0,26,47,0,0.0
0,26,48,2.0,0.4848332920891604
0,26,49,0,0.0
0,26,50,0,0.0
0,26,51,2.0,0.8258993422677763
0,26,52,2.0,0.5525033353984166
0,26,53,2.0,0.29039381243156526
0,26,54,0,0.0
0,26,55,2.0,0.2761616261749455
0,26,56,0,0.0
0,26,57,2.0,0.913219495487829
0,26,58,2.0,0.32761593941617484
0,26,59,2.0,0.5580841771701177
0,26,60,2.0,0.9506800840114139
0,26,61,6.0,2.0712032245159837
0,26,62,2.0,1.4068953899991383
0,26,63,12.0,4.214885040631488
0,26,64,6.0,2.1589586292183744
0,26,65,6.0,3.578558565809855
0,26,66,12.0,4.0526726235351145
0,26,67,12.0,4.9057678525530415
0,26,68,12.0,4.289569025158196
0,26,69,12.0,4.988801912474808
0,26,70,12.0,4.439436082251612
0,26,71,8.0,3.1596691684857414
0,26,72,12.0,4.270917041058887
0,26,73,10.0,3.6622578334432663
0,26,74,12.0,4.519488236047496
0,26,75,10.0,4.050978422060859
0,26,76,12.0,4.408874827112153
0,26,77,10.0,4.065341173044147
0,26,78,12.0,4.475337907891056
0,26,79,12.0,4.573923341829527
0,26,80,10.0,3.675735177423186
0,26,81,12.0,4.93139524102105
0,26,82,12.0,4.671030317897476
0,26,83,12.0,4.434136954299072
0,26,84,10.0,3.8148810184538493
0,26,85,12.0,4.760750522697224
0,26,86,10.0,3.9726963029468334
0,26,87,12.0,4.3729260232088505
0,26,88,12.0,4.360821947725588
0,26,89,10.0,3.547750926302284
0,26,90,12.0,4.579743063234071
0,26,91,10.0,4.139536143606115
0,26,92,10.0,3.6236906733785106
0,26,93,12.0,4.603540720804331
0,26,94,12.0,4.694456373535679
0,26,95,12.0,4.379215767237348
0,26,96,12.0,4.4314315691366994
0,26,97,10.0,4.167273032895016
0,26,98,12.0,4.25820639026243
0,26,99,12.0,4.57679769489658
0,26,100,10.0,3.867860806141698
0,26,101,10.0,3.913973614690367
0,26,102,12.0,4.451260628576909
0,26,103,12.0,4.344583048194318
0,26,104,12.0,4.711864047097553
0,26,105,12.0,4.175088238454218
0,26,106,12.0,5.0493148585586125
0,26,107,10.0,4.052195136892066
0,26,108,10.0,3.8649627011129897
0,26,109,10.0,4.135997324445457
0,26,110,10.0,3.8215060747778677
