instance,task,episode,return,discounted_return
0,17,113,0,0.0
0,17,114,0,0.0
0,17,115,0,0.0
0,17,116,0,0.0
0,17,117,0,0.0
0,17,118,0,0.0
0,17,119,0,0.0
0,17,120,0,0.0
0,17,121,0,0.0
0,17,122,0,0.0
0,17,123,0,0.0
0,17,124,0,0.0
0,17,125,0,0.0
0,17,126,0,0.0
0,17,127,0,0.0
0,17,128,0,0.0
0,17,129,0,0.0
0,17,130,0,0.0
0,17,131,0,0.0
0,17,132,0,0.0
0,17,133,0,0.0
0,17,134,0,0.0
0,17,135,0,0.0
0,17,136,0,0.0
0,17,137,0,0.0
0,17,138,0,0.0
0,17,139,0,0.0
0,17,140,0,0.0
0,17,141,0,0.0
0,17,142,0,0.0
0,17,143,0,0.0
0,17,144,2.0,0.47518510957658605
0,17,145,0,0.0
0,17,146,0,0.0
0,17,147,0,0.0
0,17,148,0,0.0
0,17,149,0,0.0
0,17,150,0,0.0
0,17,151,0,0.0
0,17,152,0,0.0
0,17,153,0,0.0
0,17,154,0,0.0
0,17,155,0,0.0
0,17,156,0,0.0
0,17,157,0,0.0
0,17,158,2.0,0.563721391080927
0,17,159,0,0.0
0,17,160,0,0.0
0,17,161,0,0.0
0,17,162,0,0.0
0,17,163,0,0.0
0,17,164,0,0.0
0,17,165,0,0.0
0,17,166,0,0.0
0,17,167,0,0.0
0,17,168,0,0.0
0,17,169,0,0.0
0,17,170,0,0.0
0,17,171,0,0.0
0,17,172,0,0.0
0,17,173,0,0.0
0,17,174,0,0.0
0,17,175,0,0.0
0,17,176,0,0.0
0,17,177,0,0.0
0,17,178,0,0.0
0,17,179,0,0.0
0,17,180,0,0.0
0,17,181,0,0.0
0,17,182,0,0.0
0,17,183,0,0.0
0,17,184,0,0.0
0,17,185,0,0.0
0,17,186,0,0.0
0,17,187,0,0.0
0,17,188,0,0.0
0,17,189,2.0,0.43408979334561515
0,17,190,0,0.0
0,17,191,0,0.0
0,17,192,0,0.0
0,17,193,0,0.0
0,17,194,0,0.0
0,17,195,0,0.0
0,17,196,0,0.0
0,17,197,0,0.0
0,17,198,0,0.0
0,17,199,0,0.0
0,17,200,0,0.0
0,18,1,0,0.0
0,18,2,0,0.0
0,18,3,0,0.0
0,18,4,0,0.0
0,18,5,0,0.0
0,18,6,0,0.0
0,18,7,0,0.0
0,18,8,0,0.0
0,18,9,0,0.0
0,18,10,0,0.0
0,18,11,0,0.0
0,18,12,0,0.0
0,18,13,0,0.0
0,18,14,0,0.0
0,18,15,0,0.0
0,18,16,0,0.0
0,18,17,0,0.0
0,18,18,0,0.0
0,18,19,0,0.0
0,18,20,0,0.0
0,18,21,0,0.0
0,18,22,0,0.0
0,18,23,0,0.0
0,18,24,0,0.0
0,18,25,0,0.0
0,18,26,0,0.0
0,18,27,0,0.0
0,18,28,0,0.0
0,18,29,2.0,1.1392024049543183
0,18,30,2.0,0.31470656421557924
0,18,31,0,0.0
0,18,32,0,0.0
0,18,33,0,0.0
0,18,34,0,0.0
0,18,35,0,0.0
0,18,36,0,0.0
0,18,37,0,0.0
0,18,38,0,0.0
0,18,39,0,0.0
0,18,40,0,0.0
0,18,41,0,0.0
0,18,42,0,0.0
0,18,43,0,0.0
0,18,44,0,0.0
0,18,45,0,0.0
0,18,46,2.0,0.3809229195300548
0,18,47,0,0.0
0,18,48,0,0.0
0,18,49,0,0.0
0,18,50,0,0.0
0,18,51,0,0.0
0,18,52,0,0.0
0,18,53,0,0.0
0,18,54,0,0.0
0,18,55,0,0.0
0,18,56,0,0.0
0,18,57,0,0.0
0,18,58,0,0.0
0,18,59,0,0.0
0,18,60,0,0.0
0,18,61,0,0.0
0,18,62,2.0,0.9224439348361909
0,18,63,0,0.0
0,18,64,0,0.0
0,18,65,2.0,1.324564081967967
0,18,66,0,0.0
0,18,67,0,0.0
0,18,68,0,0.0
0,18,69,2.0,0.5307324994954107
0,18,70,2.0,0.7854220567156097
0,18,71,0,0.0
0,18,72,0,0.0
0,18,73,0,0.0
0,18,74,0,0.0
0,18,75,2.0,0.913219495487829
0,18,76,2.0,1.2723709721277419
0,18,77,0,0.0
0,18,78,0,0.0
0,18,79,2.0,0.3733425534314067
0,18,80,2.0,1.3788981717381554
0,18,81,0,0.0
0,18,82,0,0.0
0,18,83,0,0.0
0,18,84,0,0.0
0,18,85,0,0.0
0,18,86,0,0.0
0,18,87,2.0,0.5868454430504318
0,18,88,0,0.0
0,18,89,0,0.0
0,18,90,4.0,1.2854475770531457
0,18,91,0,0.0
0,18,92,6.0,2.2632786958599946
0,18,93,8.0,2.259246824766292
0,18,94,2.0,1.0943132847815225
0,18,95,4.0,2.677312759708882
0,18,96,8.0,4.8183364642924085
0,18,97,2.0,0.43408979334561515
0,18,98,2.0,1.5872285672873108
0,18,99,0,0.0
0,18,100,0,0.0
0,18,101,0,0.0
0,18,102,0,0.0
0,18,103,6.0,3.0791974233522827
0,18,104,2.0,1.6523372476711733
0,18,105,0,0.0
0,18,106,0,0.0
0,18,107,14.0,5.405960420302287
0,18,108,0,0.0
0,18,109,2.0,1.5713562816144375
0,18,110,0,0.0
0,18,111,0,0.0
0,18,112,4.0,2.8184070713968374
0,18,113,4.0,2.7935907606801678
0,18,114,2.0,1.6032611790780917
0,18,115,0,0.0
0,18,116,6.0,3.7748178994200465
0,18,117,0,0.0
0,18,118,0,0.0
0,18,119,0,0.0
0,18,120,0,0.0
0,18,121,0,0.0
0,18,122,0,0.0
0,18,123,0,0.0
0,18,124,4.0,2.828013690926035
0,18,125,0,0.0
0,18,126,0,0.0
0,18,127,0,0.0
0,18,128,6.0,4.043748109096136
0,18,129,0,0.0
0,18,130,2.0,1.5556427187982933
0,18,131,2.0,1.4794007467765604
0,18,132,0,0.0
0,18,133,0,0.0
0,18,134,0,0.0
0,18,135,0,0.0
0,18,136,6.0,3.697150201350997
0,18,137,8.0,4.961101581223421
0,18,138,4.0,2.9872719733150275
0,18,139,6.0,3.3328846147451445
0,18,140,10.0,3.923359358760254
0,18,141,6.0,3.7251374434168842
0,18,142,14.0,5.650391466690128
0,18,143,8.0,4.838498662151029
0,18,144,6.0,3.2792452466536486
0,18,145,0,0.0
0,18,146,2.0,1.524685428694207
0,18,147,6.0,3.8926364425510007
0,18,148,0,0.0
0,18,149,12.0,4.110935902995631
0,18,150,2.0,1.5400862916103102
0,18,151,0,0.0
0,18,152,10.0,4.818709853977459
0,18,153,0,0.0
0,18,154,14.0,4.723270780852726
0,18,155,4.0,2.8540360183270925
0,18,156,2.0,1.6523372476711733
0,18,157,0,0.0
0,18,158,2.0,1.6358138751944615
0,18,159,4.0,2.917660993179321
0,18,160,0,0.0
0,18,161,0,0.0
0,18,162,10.0,5.152039619209657
0,18,163,0,0.0
0,18,164,2.0,1.5094385744072651
0,18,165,8.0,4.626875261596964
0,18,166,6.0,3.76691762740112
0,18,167,0,0.0
0,18,168,4.0,2.520636817003922
0,18,169,0,0.0
0,18,170,0,0.0
0,18,171,0,0.0
0,18,172,2.0,1.051192975051124
0,18,173,6.0,3.8700682168774354
0,18,174,2.0,1.5872285672873108
0,18,175,6.0,3.9937288848329526
0,18,176,2.0,1.4211064545445842
0,18,177,4.0,2.930774177590804
0,18,178,4.0,2.3631801674035358
0,18,179,8.0,3.7440554032857185
0,18,180,2.0,1.6194557364425168
0,18,181,4.0,2.990280764810534
0,18,182,8.0,4.787807045852548
0,18,183,8.0,4.607320699372195
0,18,184,2.0,1.3514580981205662
0,18,185,16.0,6.224645975757414
0,18,186,4.0,2.7851405802196325
0,18,187,2.0,1.5713562816144375
0,18,188,0,0.0
0,18,189,0,0.0
0,18,190,0,0.0
0,18,191,4.0,2.5234276670948654
0,18,192,4.0,2.574663470150868
0,18,193,0,0.0
0,18,194,8.0,4.627553864807344
0,18,195,0,0.0
0,18,196,0,0.0
0,18,197,2.0,1.5713562816144375
0,18,198,0,0.0
0,18,199,4.0,2.76232077067604
0,18,200,0,0.0
0,19,1,0,0.0
0,19,2,0,0.0
0,19,3,0,0.0
0,19,4,0,0.0
0,19,5,0,0.0
0,19,6,0,0.0
0,19,7,0,0.0
0,19,8,0,0.0
0,19,9,0,0.0
0,19,10,0,0.0
0,19,11,0,0.0
0,19,12,0,0.0
0,19,13,0,0.0
0,19,14,0,0.0
0,19,15,0,0.0
0,19,16,0,0.0
0,19,17,0,0.0
0,19,18,0,0.0
0,19,19,0,0.0
0,19,20,0,0.0
0,19,21,0,0.0
0,19,22,0,0.0
0,19,23,0,0.0
0,19,24,0,0.0
0,19,25,0,0.0
0,19,26,0,0.0
0,19,27,0,0.0
0,19,28,0,0.0
0,19,29,0,0.0
0,19,30,0,0.0
0,19,31,0,0.0
0,19,32,0,0.0
0,19,33,0,0.0
0,19,34,0,0.0
0,19,35,0,0.0
0,19,36,0,0.0
0,19,37,0,0.0
0,19,38,0,0.0
0,19,39,0,0.0
0,19,40,0,0.0
0,19,41,0,0.0
0,19,42,0,0.0
0,19,43,0,0.0
0,19,44,0,0.0
0,19,45,0,0.0
0,19,46,0,0.0
0,19,47,0,0.0
0,19,48,0,0.0
0,19,49,0,0.0
0,19,50,0,0.0
0,19,51,2.0,0.3023058699062942
0,19,52,0,0.0
0,19,53,0,0.0
0,19,54,0,0.0
0,19,55,0,0.0
0,19,56,0,0.0
0,19,57,0,0.0
0,19,58,0,0.0
0,19,59,0,0.0
0,19,60,2.0,0.4169849234695225
0,19,61,0,0.0
0,19,62,0,0.0
0,19,63,0,0.0
0,19,64,0,0.0
0,19,65,0,0.0
0,19,66,0,0.0
0,19,67,0,0.0
0,19,68,0,0.0
0,19,69,0,0.0
0,19,70,0,0.0
0,19,71,0,0.0
0,19,72,0,0.0
0,19,73,0,0.0
0,19,74,0,0.0
0,19,75,0,0.0
0,19,76,2.0,0.3809229195300548
0,19,77,0,0.0
0,19,78,0,0.0
0,19,79,0,0.0
0,19,80,0,0.0
0,19,81,0,0.0
0,19,82,0,0.0
0,19,83,0,0.0
0,19,84,0,0.0
0,19,85,2.0,0.7620942362090993
0,19,86,0,0.0
0,19,87,0,0.0
0,19,88,0,0.0
0,19,89,0,0.0
0,19,90,0,0.0
0,19,91,0,0.0
0,19,92,0,0.0
0,19,93,0,0.0
0,19,94,0,0.0
0,19,95,0,0.0
0,19,96,0,0.0
0,19,97,0,0.0
0,19,98,0,0.0
0,19,99,0,0.0
0,19,100,0,0.0
0,19,101,0,0.0
0,19,102,0,0.0
0,19,103,0,0.0
0,19,104,0,0.0
0,19,105,0,0.0
0,19,106,0,0.0
0,19,107,0,0.0
0,19,108,0,0.0
0,19,109,0,0.0
0,19,110,0,0.0
0,19,111,0,0.0
0,19,112,0,0.0
0,19,113,0,0.0
0,19,114,0,0.0
0,19,115,0,0.0
0,19,116,0,0.0
0,19,117,0,0.0
0,19,118,0,0.0
0,19,119,0,0.0
0,19,120,0,0.0
0,19,121,0,0.0
0,19,122,0,0.0
0,19,123,0,0.0
0,19,124,0,0.0
0,19,125,0,0.0
0,19,126,0,0.0
0,19,127,0,0.0
0,19,128,0,0.0
0,19,129,0,0.0
0,19,130,0,0.0
0,19,131,0,0.0
0,19,132,0,0.0
0,19,133,0,0.0
0,19,134,0,0.0
0,19,135,0,0.0
0,19,136,0,0.0
0,19,137,0,0.0
0,19,138,0,0.0
0,19,139,0,0.0
0,19,140,0,0.0
0,19,141,0,0.0
0,19,142,2.0,0.5809769886199275
0,19,143,2.0,0.9896773192004139
0,19,144,0,0.0
0,19,145,0,0.0
0,19,146,0,0.0
0,19,147,0,0.0
0,19,148,0,0.0
0,19,149,2.0,0.4996741129169054
0,19,150,0,0.0
0,19,151,0,0.0
0,19,152,0,0.0
0,19,153,0,0.0
0,19,154,0,0.0
0,19,155,0,0.0
0,19,156,0,0.0
0,19,157,0,0.0
0,19,158,0,0.0
0,19,159,0,0.0
0,19,160,0,0.0
0,19,161,0,0.0
0,19,162,0,0.0
0,19,163,0,0.0
0,19,164,0,0.0
0,19,165,0,0.0
0,19,166,0,0.0
0,19,167,0,0.0
0,19,168,0,0.0
0,19,169,0,0.0
0,19,170,0,0.0
0,19,171,0,0.0
0,19,172,0,0.0
0,19,173,0,0.0
0,19,174,0,0.0
0,19,175,2.0,0.7697921577869691
0,19,176,0,0.0
0,19,177,0,0.0
0,19,178,0,0.0
0,19,179,0,0.0
0,19,180,2.0,0.6620661766420277
0,19,181,0,0.0
0,19,182,0,0.0
0,19,183,0,0.0
0,19,184,0,0.0
0,19,185,0,0.0
0,19,186,2.0,1.4499606719157068
0,19,187,2.0,1.2470507897824
0,19,188,0,0.0
0,19,189,0,0.0
0,19,190,0,0.0
0,19,191,0,0.0
0,19,192,0,0.0
0,19,193,0,0.0
0,19,194,2.0,0.4473773479572948
0,19,195,2.0,1.2982052567368043
0,19,196,0,0.0
0,19,197,0,0.0
0,19,198,0,0.0
0,19,199,0,0.0
0,19,200,0,0.0
0,20,1,0,0.0
0,20,2,0,0.0
0,20,3,0,0.0
0,20,4,0,0.0
0,20,5,0,0.0
0,20,6,0,0.0
0,20,7,0,0.0
0,20,8,0,0.0
0,20,9,0,0.0
0,20,10,0,0.0
0,20,11,0,0.0
0,20,12,0,0.0
0,20,13,0,0.0
0,20,14,0,0.0
0,20,15,0,0.0
0,20,16,2.0,0.4128150742348272
0,20,17,0,0.0
0,20,18,0,0.0
0,20,19,0,0.0
0,20,20,0,0.0
0,20,21,0,0.0
0,20,22,0,0.0
0,20,23,0,0.0
0,20,24,0,0.0
0,20,25,0,0.0
0,20,26,0,0.0
0,20,27,0,0.0
0,20,28,0,0.0
0,20,29,0,0.0
0,20,30,0,0.0
0,20,31,0,0.0
0,20,32,0,0.0
0,20,33,0,0.0
0,20,34,0,0.0
0,20,35,0,0.0
0,20,36,0,0.0
0,20,37,0,0.0
0,20,38,0,0.0
0,20,39,0,0.0
0,20,40,0,0.0
0,20,41,0,0.0
0,20,42,0,0.0
0,20,43,0,0.0
0,20,44,0,0.0
0,20,45,0,0.0
0,20,46,0,0.0
0,20,47,0,0.0
0,20,48,0,0.0
0,20,49,0,0.0
0,20,50,0,0.0
0,20,51,0,0.0
0,20,52,0,0.0
0,20,53,0,0.0
0,20,54,0,0.0
0,20,55,0,0.0
0,20,56,0,0.0
0,20,57,2.0,0.46107163663705186
0,20,58,0,0.0
0,20,59,0,0.0
0,20,60,0,0.0
0,20,61,0,0.0
0,20,62,0,0.0
0,20,63,0,0.0
0,20,64,0,0.0
0,20,65,0,0.0
0,20,66,0,0.0
0,20,67,0,0.0
0,20,68,0,0.0
0,20,69,0,0.0
0,20,70,0,0.0
0,20,71,0,0.0
0,20,72,0,0.0
0,20,73,2.0,0.6892243666950352
0,20,74,0,0.0
0,20,75,0,0.0
0,20,76,0,0.0
0,20,77,0,0.0
0,20,78,0,0.0
0,20,79,0,0.0
0,20,80,0,0.0
0,20,81,0,0.0
0,20,82,2.0,0.3514946029823516
0,20,83,0,0.0
0,20,84,0,0.0
0,20,85,0,0.0
0,20,86,0,0.0
0,20,87,4.0,1.0625669201264418
0,20,88,0,0.0
0,20,89,0,0.0
0,20,90,0,0.0
0,20,91,0,0.0
0,20,92,2.0,1.365109190020774
0,20,93,0,0.0
0,20,94,0,0.0
0,20,95,0,0.0
0,20,96,0,0.0
0,20,97,2.0,1.0406810453006128
0,20,98,0,0.0
0,20,99,2.0,1.2982052567368043
0,20,100,0,0.0
0,20,101,2.0,1.07253645041437
0,20,102,2.0,1.392826436099147
0,20,103,0,0.0
0,20,104,2.0,0.337644313161381
0,20,105,0,0.0
0,20,106,0,0.0
0,20,107,0,0.0
0,20,108,2.0,1.5713562816144375
0,20,109,0,0.0
0,20,110,0,0.0
0,20,111,0,0.0
0,20,112,0,0.0
0,20,113,0,0.0
0,20,114,2.0,1.0302742348476066
0,20,115,0,0.0
0,20,116,0,0.0
0,20,117,2.0,1.22223447906573
0,20,118,2.0,1.1859328928029989
0,20,119,4.0,2.702419119846529
0,20,120,0,0.0
0,20,121,6.0,3.2794671394111363
0,20,122,0,0.0
0,20,123,0,0.0
0,20,124,0,0.0
0,20,125,4.0,2.601630516462044
0,20,126,0,0.0
0,20,127,0,0.0
0,20,128,0,0.0
0,20,129,4.0,2.7415756116012924
0,20,130,2.0,1.5400862916103102
0,20,131,0,0.0
0,20,132,0,0.0
0,20,133,0,0.0
0,20,134,6.0,3.675998666566806
0,20,135,0,0.0
0,20,136,2.0,1.524685428694207
0,20,137,4.0,2.5412118326867867
0,20,138,2.0,1.464606739308795
0,20,139,0,0.0
0,20,140,0,0.0
0,20,141,0,0.0
0,20,142,0,0.0
0,20,143,2.0,1.6032611790780917
0,20,144,4.0,2.667896672515085
0,20,145,0,0.0
0,20,146,4.0,2.6534743106515295
0,20,147,4.0,2.6281791692126633
0,20,148,2.0,1.5556427187982933
0,20,149,0,0.0
0,20,150,6.0,2.967389228306149
0,20,151,0,0.0
0,20,152,0,0.0
0,20,153,0,0.0
0,20,154,2.0,1.5094385744072651
0,20,155,0,0.0
0,20,156,2.0,1.5556427187982933
0,20,157,0,0.0
0,20,158,0,0.0
0,20,159,8.0,4.16773745016095
0,20,160,0,0.0
0,20,161,0,0.0
0,20,162,0,0.0
0,20,163,2.0,1.4499606719157068
0,20,164,0,0.0
0,20,165,0,0.0
0,20,166,0,0.0
0,20,167,2.0,1.5556427187982933
0,20,168,0,0.0
0,20,169,6.0,3.7857171095074236
0,20,170,0,0.0
0,20,171,0,0.0
0,20,172,0,0.0
0,20,173,6.0,3.3380125340373876
0,20,174,0,0.0
0,20,175,0,0.0
0,20,176,2.0,1.5400862916103102
0,20,177,0,0.0
0,20,178,2.0,1.5872285672873108
0,20,179,0,0.0
0,20,180,0,0.0
0,20,181,2.0,1.5713562816144375
0,20,182,6.0,3.5794822291810147
0,20,183,12.0,5.712542926488079
0,20,184,2.0,1.5872285672873108
0,20,185,2.0,1.5713562816144375
0,20,186,2.0,1.5400862916103102
0,20,187,0,0.0
0,20,188,0,0.0
0,20,189,0,0.0
0,20,190,4.0,2.6870182569304264
0,20,191,6.0,3.6654506601902432
0,20,192,0,0.0
0,20,193,0,0.0
0,20,194,0,0.0
0,20,195,0,0.0
0,20,196,0,0.0
0,20,197,2.0,1.5556427187982933
0,20,198,0,0.0
0,20,199,0,0.0
0,20,200,0,0.0
0,21,1,0,0.0
0,21,2,0,0.0
0,21,3,0,0.0
0,21,4,0,0.0
0,21,5,0,0.0
0,21,6,0,0.0
0,21,7,0,0.0
0,21,8,0,0.0
0,21,9,0,0.0
0,21,10,0,0.0
0,21,11,0,0.0
0,21,12,0,0.0
0,21,13,0,0.0
0,21,14,0,0.0
0,21,15,0,0.0
0,21,16,0,0.0
0,21,17,0,0.0
0,21,18,0,0.0
0,21,19,0,0.0
0,21,20,0,0.0
0,21,21,0,0.0
0,21,22,0,0.0
0,21,23,0,0.0
0,21,24,0,0.0
0,21,25,0,0.0
0,21,26,0,0.0
0,21,27,0,0.0
0,21,28,0,0.0
0,21,29,0,0.0
0,21,30,0,0.0
0,21,31,0,0.0
0,21,32,0,0.0
0,21,33,0,0.0
0,21,34,0,0.0
0,21,35,0,0.0
0,21,36,0,0.0
0,21,37,0,0.0
0,21,38,0,0.0
0,21,39,0,0.0
0,21,40,0,0.0
0,21,41,0,0.0
0,21,42,0,0.0
0,21,43,0,0.0
0,21,44,0,0.0
0,21,45,0,0.0
0,21,46,0,0.0
0,21,47,0,0.0
0,21,48,0,0.0
0,21,49,0,0.0
0,21,50,0,0.0
0,21,51,0,0.0
0,21,52,0,0.0
0,21,53,0,0.0
0,21,54,0,0.0
0,21,55,0,0.0
0,21,56,0,0.0
0,21,57,0,0.0
0,21,58,0,0.0
0,21,59,0,0.0
0,21,60,0,0.0
0,21,61,0,0.0
0,21,62,0,0.0
0,21,63,0,0.0
0,21,64,0,0.0
0,21,65,0,0.0
0,21,66,0,0.0
0,21,67,0,0.0
0,21,68,0,0.0
0,21,69,0,0.0
0,21,70,0,0.0
0,21,71,0,0.0
0,21,72,0,0.0
0,21,73,0,0.0
0,21,74,0,0.0
0,21,75,0,0.0
0,21,76,0,0.0
0,21,77,0,0.0
0,21,78,0,0.0
0,21,79,0,0.0
0,21,80,0,0.0
0,21,81,0,0.0
0,21,82,0,0.0
0,21,83,0,0.0
0,21,84,0,0.0
0,21,85,0,0.0
0,21,86,0,0.0
0,21,87,0,0.0
0,21,88,0,0.0
0,21,89,0,0.0
0,21,90,0,0.0
0,21,91,0,0.0
0,21,92,0,0.0
0,21,93,0,0.0
0,21,94,0,0.0
0,21,95,0,0.0
0,21,96,0,0.0
0,21,97,0,0.0
0,21,98,0,0.0
0,21,99,2.0,0.38865719776559005
0,21,100,0,0.0
0,21,101,0,0.0
0,21,102,0,0.0
0,21,103,0,0.0
0,21,104,0,0.0
0,21,105,0,0.0
0,21,106,0,0.0
0,21,107,2.0,0.30535946455181234
0,21,108,0,0.0
0,21,109,0,0.0
0,21,110,0,0.0
0,21,111,0,0.0
0,21,112,0,0.0
0,21,113,0,0.0
0,21,114,0,0.0
0,21,115,0,0.0
0,21,116,0,0.0
0,21,117,0,0.0
0,21,118,0,0.0
0,21,119,0,0.0
0,21,120,0,0.0
0,21,121,0,0.0
0,21,122,0,0.0
0,21,123,0,0.0
0,21,124,0,0.0
0,21,125,0,0.0
0,21,126,0,0.0
0,21,127,0,0.0
0,21,128,0,0.0
0,21,129,0,0.0
0,21,130,0,0.0
0,21,131,0,0.0
0,21,132,0,0.0
0,21,133,0,0.0
0,21,134,0,0.0
0,21,135,0,0.0
0,21,136,0,0.0
0,21,137,0,0.0
0,21,138,0,0.0
0,21,139,0,0.0
0,21,140,2.0,0.3659130366181217
0,21,141,0,0.0
0,21,142,0,0.0
0,21,143,0,0.0
0,21,144,0,0.0
0,21,145,0,0.0
0,21,146,0,0.0
0,21,147,0,0.0
0,21,148,0,0.0
0,21,149,0,0.0
0,21,150,0,0.0
0,21,151,0,0.0
0,21,152,0,0.0
0,21,153,0,0.0
0,21,154,0,0.0
0,21,155,0,0.0
0,21,156,0,0.0
0,21,157,0,0.0
0,21,158,0,0.0
0,21,159,0,0.0
0,21,160,0,0.0
0,21,161,0,0.0
0,21,162,0,0.0
0,21,163,0,0.0
0,21,164,0,0.0
0,21,165,0,0.0
0,21,166,0,0.0
0,21,167,0,0.0
0,21,168,0,0.0
0,21,169,0,0.0
0,21,170,0,0.0
0,21,171,0,0.0
0,21,172,0,0.0
0,21,173,0,0.0
0,21,174,0,0.0
0,21,175,0,0.0
0,21,176,0,0.0
0,21,177,0,0.0
0,21,178,0,0.0
0,21,179,0,0.0
0,21,180,0,0.0
0,21,181,0,0.0
0,21,182,0,0.0
0,21,183,0,0.0
0,21,184,0,0.0
0,21,185,0,0.0
0,21,186,0,0.0
0,21,187,0,0.0
0,21,188,0,0.0
0,21,189,0,0.0
0,21,190,0,0.0
0,21,191,0,0.0
0,21,192,0,0.0
0,21,193,0,0.0
0,21,194,0,0.0
0,21,195,0,0.0
0,21,196,0,0.0
0,21,197,0,0.0
0,21,198,0,0.0
0,21,199,0,0.0
0,21,200,0,0.0
0,22,1,0,0.0
0,22,2,0,0.0
0,22,3,0,0.0
0,22,4,0,0.0
0,22,5,0,0.0
0,22,6,0,0.0
0,22,7,0,0.0
0,22,8,0,0.0
0,22,9,0,0.0
0,22,10,0,0.0
0,22,11,0,0.0
0,22,12,0,0.0
0,22,13,0,0.0
0,22,14,0,0.0
0,22,15,0,0.0
0,22,16,0,0.0
0,22,17,0,0.0
0,22,18,0,0.0
0,22,19,0,0.0
0,22,20,0,0.0
0,22,21,0,0.0
0,22,22,0,0.0
0,22,23,0,0.0
0,22,24,0,0.0
0,22,25,0,0.0
0,22,26,0,0.0
0,22,27,0,0.0
0,22,28,0,0.0
0,22,29,0,0.0
0,22,30,0,0.0
0,22,31,0,0.0
0,22,32,0,0.0
0,22,33,0,0.0
0,22,34,0,0.0
0,22,35,0,0.0
0,22,36,0,0.0
0,22,37,0,0.0
0,22,38,0,0.0
0,22,39,0,0.0
0,22,40,0,0.0
0,22,41,0,0.0
0,22,42,0,0.0
0,22,43,0,0.0
0,22,44,0,0.0
0,22,45,0,0.0
0,22,46,0,0.0
0,22,47,0,0.0
0,22,48,0,0.0
0,22,49,0,0.0
0,22,50,0,0.0
0,22,51,0,0.0
0,22,52,0,0.0
0,22,53,0,0.0
0,22,54,0,0.0
0,22,55,0,0.0
0,22,56,0,0.0
0,22,57,0,0.0
0,22,58,0,0.0
0,22,59,0,0.0
0,22,60,0,0.0
0,22,61,0,0.0
0,22,62,0,0.0
0,22,63,0,0.0
0,22,64,0,0.0
0,22,65,0,0.0
0,22,66,0,0.0
0,22,67,0,0.0
0,22,68,0,0.0
0,22,69,0,0.0
0,22,70,0,0.0
0,22,71,0,0.0
0,22,72,0,0.0
0,22,73,0,0.0
0,22,74,0,0.0
0,22,75,0,0.0
0,22,76,0,0.0
0,22,77,0,0.0
0,22,78,0,0.0
0,22,79,0,0.0
0,22,80,0,0.0
0,22,81,0,0.0
0,22,82,0,0.0
0,22,83,0,0.0
0,22,84,0,0.0
0,22,85,0,0.0
0,22,86,0,0.0
0,22,87,0,0.0
0,22,88,0,0.0
0,22,89,0,0.0
0,22,90,0,0.0
0,22,91,0,0.0
0,22,92,0,0.0
0,22,93,0,0.0
0,22,94,0,0.0
0,22,95,0,0.0
0,22,96,0,0.0
0,22,97,0,0.0
0,22,98,0,0.0
0,22,99,2.0,0.3771136903347542
0,22,100,0,0.0
0,22,101,0,0.0
0,22,102,0,0.0
0,22,103,0,0.0
0,22,104,0,0.0
0,22,105,0,0.0
0,22,106,0,0.0
0,22,107,0,0.0
0,22,108,0,0.0
0,22,109,0,0.0
0,22,110,0,0.0
0,22,111,0,0.0
0,22,112,0,0.0
0,22,113,0,0.0
0,22,114,0,0.0
0,22,115,0,0.0
0,22,116,0,0.0
0,22,117,0,0.0
0,22,118,0,0.0
0,22,119,0,0.0
0,22,120,0,0.0
0,22,121,0,0.0
0,22,122,0,0.0
0,22,123,0,0.0
0,22,124,0,0.0
0,22,125,0,0.0
0,22,126,0,0.0
0,22,127,0,0.0
0,22,128,0,0.0
0,22,129,0,0.0
0,22,130,0,0.0
0,22,131,0,0.0
0,22,132,0,0.0
0,22,133,0,0.0
0,22,134,0,0.0
0,22,135,0,0.0
0,22,136,0,0.0
0,22,137,0,0.0
0,22,138,0,0.0
0,22,139,0,0.0
0,22,140,0,0.0
0,22,141,0,0.0
0,22,142,0,0.0
0,22,143,0,0.0
0,22,144,0,0.0
0,22,145,0,0.0
0,22,146,0,0.0
0,22,147,0,0.0
0,22,148,0,0.0
0,22,149,0,0.0
0,22,150,0,0.0
0,22,151,0,0.0
0,22,152,0,0.0
0,22,153,0,0.0
0,22,154,0,0.0
0,22,155,0,0.0
0,22,156,0,0.0
0,22,157,0,0.0
0,22,158,0,0.0
0,22,159,0,0.0
0,22,160,0,0.0
0,22,161,0,0.0
0,22,162,0,0.0
0,22,163,2.0,1.234580281884576
0,22,164,0,0.0
0,22,165,0,0.0
0,22,166,0,0.0
0,22,167,0,0.0
0,22,168,0,0.0
0,22,169,0,0.0
0,22,170,0,0.0
0,22,171,0,0.0
0,22,172,0,0.0
0,22,173,0,0.0
0,22,174,0,0.0
0,22,175,0,0.0
0,22,176,0,0.0
0,22,177,0,0.0
0,22,178,0,0.0
0,22,179,0,0.0
0,22,180,0,0.0
0,22,181,0,0.0
0,22,182,0,0.0
0,22,183,0,0.0
0,22,184,0,0.0
0,22,185,0,0.0
0,22,186,0,0.0
0,22,187,0,0.0
0,22,188,0,0.0
0,22,189,0,0.0
0,22,190,0,0.0
0,22,191,0,0.0
0,22,192,0,0.0
0,22,193,0,0.0
0,22,194,0,0.0
0,22,195,0,0.0
0,22,196,0,0.0
