instance,task,episode,return,discounted_return
0,16,108,10.0,3.833504308364318
0,16,109,12.0,5.074687808330396
0,16,110,12.0,4.824493492447965
0,16,111,12.0,4.869226248504669
0,16,112,12.0,4.10439423532471
0,16,113,12.0,4.377790382417656
0,16,114,14.0,5.561173048134518
0,16,115,12.0,4.974575821991369
0,16,116,12.0,5.20595343632733
0,16,117,10.0,3.145491128466967
0,16,118,12.0,4.060529562607539
0,16,119,8.0,2.6821844555830205
0,16,120,12.0,4.39863780899361
0,16,121,12.0,5.109832561129536
0,16,122,12.0,4.254450541015483
0,16,123,10.0,4.13490439360563
0,16,124,10.0,3.748900495631482
0,16,125,10.0,3.6746116640274566
0,16,126,12.0,4.968847522658126
0,16,127,10.0,4.307069917032761
0,16,128,10.0,3.2889054438905645
0,16,129,10.0,4.12259673219248
0,16,130,10.0,3.290856652016786
0,16,131,6.0,2.958728450257957
0,16,132,10.0,4.187309298832569
0,16,133,12.0,4.90923439906608
0,16,134,10.0,4.191781225040827
0,16,135,12.0,4.672100416264344
0,16,136,12.0,4.410997608031014
0,16,137,10.0,3.7548575330296345
0,16,138,10.0,3.4693291180979324
0,16,139,10.0,3.9467267117590756
0,16,140,12.0,3.6075637080623006
0,16,141,10.0,4.012552521843169
0,16,142,12.0,4.812118171522434
0,16,143,10.0,3.822056568199513
0,16,144,12.0,4.8001714412161585
0,16,145,12.0,4.721211343956356
0,16,146,10.0,4.189563213088508
0,16,147,10.0,4.033746969782685
0,16,148,10.0,3.3899518990663635
0,16,149,14.0,5.231785376356215
0,16,150,10.0,3.7283966129641235
0,16,151,10.0,4.316238805077162
0,16,152,12.0,5.123869865592167
0,16,153,12.0,4.47694791463762
0,16,154,12.0,4.539953857591945
0,16,155,10.0,3.462511845069613
0,16,156,12.0,4.696580187406796
0,16,157,12.0,4.396719922216652
0,16,158,14.0,5.9142581478553575
0,16,159,14.0,5.694486062051019
0,16,160,12.0,4.5180382611327605
0,16,161,12.0,4.149780543089916
0,16,162,12.0,5.3321219629996754
0,16,163,14.0,5.519791069734846
0,16,164,16.0,6.767890787488867
0,16,165,14.0,5.878930196573485
0,16,166,10.0,4.3250250791957505
0,16,167,14.0,5.56763374748879
0,16,168,14.0,5.6475694702252826
0,16,169,10.0,3.6542888234132387
0,16,170,14.0,6.341088872906345
0,16,171,14.0,5.125992330663475
0,16,172,14.0,5.968532175354666
0,16,173,16.0,6.347195098553852
0,16,174,16.0,5.739553747972441
0,16,175,12.0,5.211712364178488
0,16,176,14.0,5.330107254291725
0,16,177,14.0,5.1279712410848095
0,16,178,12.0,5.386517697842363
0,16,179,16.0,6.211319588086367
0,16,180,14.0,5.4203491855253905
0,16,181,14.0,6.221674549397928
0,16,182,14.0,5.492911200247471
0,16,183,12.0,4.4107595115175755
0,16,184,14.0,6.124596568163418
0,16,185,14.0,5.936346703737894
0,16,186,14.0,5.923571534863724
0,16,187,12.0,4.82565462276236
0,16,188,18.0,7.090597226306013
0,16,189,14.0,5.403328129006918
0,16,190,12.0,5.328238875193109
0,16,191,14.0,5.990603183014952
0,16,192,16.0,6.449883266675725
0,16,193,14.0,6.078809139063153
0,16,194,14.0,5.373967173337214
0,16,195,14.0,4.723268652712982
0,16,196,14.0,6.378401369462818
0,16,197,14.0,5.605677369032199
0,16,198,12.0,4.890821580440569
0,16,199,12.0,4.761995868694075
0,16,200,14.0,5.11702449888604
0,17,1,0,0.0
0,17,2,0,0.0
0,17,3,0,0.0
0,17,4,0,0.0
0,17,5,0,0.0
0,17,6,0,0.0
0,17,7,0,0.0
0,17,8,0,0.0
0,17,9,0,0.0
0,17,10,0,0.0
0,17,11,2.0,0.337644313161381
0,17,12,0,0.0
0,17,13,0,0.0
0,17,14,0,0.0
0,17,15,0,0.0
0,17,16,0,0.0
0,17,17,2.0,0.39258302804605055
0,17,18,0,0.0
0,17,19,0,0.0
0,17,20,0,0.0
0,17,21,2.0,0.4046000542575542
0,17,22,0,0.0
0,17,23,0,0.0
0,17,24,2.0,0.3809229195300548
0,17,25,0,0.0
0,17,26,2.0,0.45646092027068136
0,17,27,2.0,0.3622539062519405
0,17,28,2.0,0.3659130366181217
0,17,29,0,0.0
0,17,30,2.0,0.31155949857342347
0,17,31,2.0,0.3733425534314067
0,17,32,2.0,0.6170889412693021
0,17,33,0,0.0
0,17,34,2.0,0.4128150742348272
0,17,35,2.0,0.6170889412693021
0,17,36,2.0,0.8013693059030811
0,17,37,4.0,1.206369604914983
0,17,38,6.0,2.0818898977771347
0,17,39,2.0,1.5713562816144375
0,17,40,14.0,5.346995349812506
0,17,41,8.0,3.3742008608568548
0,17,42,14.0,5.335752972314044
0,17,43,16.0,6.486709007828763
0,17,44,16.0,6.312013240801656
0,17,45,12.0,5.047363701328157
0,17,46,14.0,5.042792332744592
0,17,47,12.0,4.536985529262008
0,17,48,12.0,4.8006509167485385
0,17,49,12.0,4.618422462893656
0,17,50,12.0,4.440167971609058
0,17,51,8.0,3.9111387210751554
0,17,52,14.0,5.067296220876718
0,17,53,12.0,4.188519742096875
0,17,54,14.0,5.489504219101722
0,17,55,14.0,5.72437420151813
0,17,56,14.0,5.350452576610489
0,17,57,12.0,5.083579506327015
0,17,58,14.0,5.287476992091053
0,17,59,14.0,5.7869010440074025
0,17,60,14.0,5.8392990043304565
0,17,61,14.0,5.944625915738137
0,17,62,14.0,5.829220950022106
0,17,63,14.0,5.279465925819293
0,17,64,12.0,4.508703462195724
0,17,65,12.0,5.053948027530835
0,17,66,14.0,4.715566272417623
0,17,67,16.0,6.136809842681672
0,17,68,14.0,5.344940135949825
0,17,69,14.0,5.71708431379077
0,17,70,14.0,5.276283298772755
0,17,71,14.0,5.4457171247066425
0,17,72,14.0,5.810094249544945
0,17,73,14.0,6.220491187359764
0,17,74,14.0,5.34937693423169
0,17,75,14.0,5.7017502327774725
0,17,76,14.0,5.845759844760471
0,17,77,16.0,6.178584359212932
0,17,78,14.0,5.795982955089951
0,17,79,14.0,5.403685893917188
0,17,80,14.0,5.498130663936827
0,17,81,16.0,6.493223372231739
0,17,82,14.0,5.765876039310383
0,17,83,14.0,5.485127166092356
0,17,84,14.0,5.853577872366483
0,17,85,12.0,4.769828349622943
0,17,86,12.0,4.630952894636025
0,17,87,8.0,2.1274413580287326
0,17,88,14.0,5.545511186533966
0,17,89,14.0,5.693093027589446
0,17,90,14.0,5.621592868589834
0,17,91,12.0,4.6449602169998725
0,17,92,14.0,5.430579322325267
0,17,93,14.0,5.956173198523931
0,17,94,14.0,5.5063937952013395
0,17,95,14.0,5.460432731437625
0,17,96,14.0,5.584869782731773
0,17,97,16.0,6.241793329325151
0,17,98,14.0,5.236092994502639
0,17,99,14.0,5.357004508970408
0,17,100,14.0,5.209818615340275
0,17,101,14.0,5.152473605866497
0,17,102,14.0,5.421262106747802
0,17,103,14.0,5.244924885166178
0,17,104,14.0,5.740949937060428
0,17,105,12.0,4.672957116184799
0,17,106,12.0,4.927183074188962
0,17,107,14.0,5.8892511808395565
0,17,108,14.0,5.479014004309786
0,17,109,14.0,5.580658850677498
0,17,110,12.0,4.884925461328523
0,17,111,10.0,4.332294092414174
0,17,112,10.0,4.938404599010422
0,17,113,8.0,2.615263860092956
0,17,114,10.0,3.5177959773113114
0,17,115,12.0,4.455936756568059
0,17,116,16.0,6.044062480018025
0,17,117,14.0,5.704798136466686
0,17,118,14.0,5.4218473413107064
0,17,119,14.0,5.61034181146851
0,17,120,12.0,5.044284716568321
0,17,121,8.0,3.2188883673370783
0,17,122,4.0,1.6532938916577966
0,17,123,4.0,1.1299219170986126
0,17,124,2.0,0.7775678361484536
0,17,125,2.0,0.317885418399575
0,17,126,0,0.0
0,17,127,8.0,2.73201126605798
0,17,128,6.0,2.6622405091889583
0,17,129,8.0,2.345275434503485
0,17,130,6.0,2.5022568066921567
0,17,131,4.0,1.1097618367376227
0,17,132,8.0,2.3825173910396917
0,17,133,10.0,3.996735288930658
0,17,134,10.0,3.7910180325185103
0,17,135,14.0,5.25396264773978
0,17,136,12.0,5.2596856041151545
0,17,137,8.0,2.4021488629505416
0,17,138,10.0,2.873834682802114
0,17,139,12.0,3.4279683465210495
0,17,140,16.0,6.70241480008892
0,17,141,16.0,6.726311801007707
0,17,142,16.0,6.513331566130885
0,17,143,16.0,6.62720659983959
0,17,144,16.0,6.620920503790965
0,17,145,16.0,6.482360436124613
0,17,146,14.0,5.421944157138495
0,17,147,18.0,7.191369724685435
0,17,148,18.0,6.933020371431247
0,17,149,16.0,6.75025916986886
0,17,150,16.0,6.048044789149244
0,17,151,16.0,6.266695532913183
0,17,152,16.0,6.4746615682359785
0,17,153,14.0,6.078012260354386
0,17,154,14.0,5.457409037194377
0,17,155,18.0,7.416488188268667
0,17,156,14.0,5.683484151824551
0,17,157,18.0,6.916686592806702
0,17,158,18.0,6.83132931163895
0,17,159,14.0,5.294661209990227
0,17,160,14.0,5.961498783869115
0,17,161,16.0,6.311337655675503
0,17,162,16.0,7.097650533865561
0,17,163,14.0,6.259460441896785
0,17,164,16.0,5.808508080889812
0,17,165,14.0,5.352856225408431
0,17,166,14.0,5.983444820955045
0,17,167,16.0,5.788758694317057
0,17,168,14.0,5.691529758999114
0,17,169,18.0,7.203198248085637
0,17,170,16.0,6.31515717417481
0,17,171,16.0,6.182631486412892
0,17,172,16.0,6.67658315300916
0,17,173,18.0,7.105200008463673
0,17,174,14.0,5.3030891729322605
0,17,175,16.0,6.789361265126651
0,17,176,16.0,6.771266228648612
0,17,177,14.0,5.393725970848028
0,17,178,16.0,6.187885826689853
0,17,179,16.0,6.121804888998522
0,17,180,16.0,6.732158823670475
0,17,181,16.0,6.16929524758345
0,17,182,16.0,6.735115593884657
0,17,183,16.0,6.484489998453275
0,17,184,18.0,6.547114045380071
0,17,185,14.0,5.728132034653772
0,17,186,16.0,6.339366354743072
0,17,187,14.0,5.638968297322416
0,17,188,18.0,6.937341921178021
0,17,189,16.0,6.060751408080762
0,17,190,14.0,5.524913120159882
0,17,191,18.0,7.018568751160141
0,17,192,14.0,5.568074014494252
0,17,193,12.0,4.9427874332867745
0,17,194,12.0,4.7314448571108665
0,17,195,8.0,2.374685918841707
0,17,196,10.0,3.959792262474124
0,17,197,12.0,4.303539939843993
0,17,198,12.0,5.0038358945678905
0,17,199,8.0,3.1164743242457047
0,17,200,8.0,2.660919390954457
0,18,1,0,0.0
0,18,2,0,0.0
0,18,3,0,0.0
0,18,4,0,0.0
0,18,5,0,0.0
0,18,6,0,0.0
0,18,7,0,0.0
0,18,8,0,0.0
0,18,9,0,0.0
0,18,10,0,0.0
0,18,11,0,0.0
0,18,12,0,0.0
0,18,13,0,0.0
0,18,14,0,0.0
0,18,15,0,0.0
0,18,16,0,0.0
0,18,17,0,0.0
0,18,18,2.0,0.43408979334561515
0,18,19,2.0,0.48973059806985897
0,18,20,0,0.0
0,18,21,0,0.0
0,18,22,0,0.0
0,18,23,0,0.0
0,18,24,0,0.0
0,18,25,0,0.0
0,18,26,0,0.0
0,18,27,0,0.0
0,18,28,0,0.0
0,18,29,0,0.0
0,18,30,0,0.0
0,18,31,0,0.0
0,18,32,0,0.0
0,18,33,0,0.0
0,18,34,0,0.0
0,18,35,0,0.0
0,18,36,2.0,0.635978127638287
0,18,37,0,0.0
0,18,38,0,0.0
0,18,39,0,0.0
0,18,40,0,0.0
0,18,41,0,0.0
0,18,42,0,0.0
0,18,43,0,0.0
0,18,44,0,0.0
0,18,45,0,0.0
0,18,46,0,0.0
0,18,47,0,0.0
0,18,48,0,0.0
0,18,49,0,0.0
0,18,50,0,0.0
0,18,51,0,0.0
0,18,52,0,0.0
0,18,53,0,0.0
0,18,54,0,0.0
0,18,55,0,0.0
0,18,56,0,0.0
0,18,57,2.0,0.3809229195300548
0,18,58,0,0.0
0,18,59,0,0.0
0,18,60,0,0.0
0,18,61,0,0.0
0,18,62,0,0.0
0,18,63,0,0.0
0,18,64,2.0,0.28176882580853535
0,18,65,0,0.0
0,18,66,0,0.0
0,18,67,0,0.0
0,18,68,2.0,0.48973059806985897
0,18,69,0,0.0
0,18,70,0,0.0
0,18,71,0,0.0
0,18,72,0,0.0
0,18,73,0,0.0
0,18,74,0,0.0
0,18,75,0,0.0
0,18,76,0,0.0
0,18,77,0,0.0
0,18,78,0,0.0
0,18,79,0,0.0
0,18,80,0,0.0
0,18,81,0,0.0
0,18,82,0,0.0
0,18,83,0,0.0
0,18,84,0,0.0
0,18,85,0,0.0
0,18,86,0,0.0
0,18,87,0,0.0
0,18,88,0,0.0
0,18,89,0,0.0
0,18,90,0,0.0
0,18,91,0,0.0
0,18,92,0,0.0
0,18,93,0,0.0
0,18,94,0,0.0
0,18,95,0,0.0
0,18,96,0,0.0
0,18,97,0,0.0
0,18,98,0,0.0
0,18,99,0,0.0
0,18,100,0,0.0
0,18,101,0,0.0
0,18,102,0,0.0
0,18,103,0,0.0
0,18,104,0,0.0
0,18,105,0,0.0
0,18,106,0,0.0
0,18,107,0,0.0
0,18,108,0,0.0
0,18,109,0,0.0
0,18,110,0,0.0
0,18,111,0,0.0
0,18,112,0,0.0
0,18,113,0,0.0
0,18,114,0,0.0
0,18,115,0,0.0
0,18,116,0,0.0
0,18,117,0,0.0
0,18,118,0,0.0
0,18,119,2.0,0.675508801797804
0,18,120,0,0.0
0,18,121,0,0.0
0,18,122,0,0.0
0,18,123,0,0.0
0,18,124,0,0.0
0,18,125,0,0.0
0,18,126,0,0.0
0,18,127,0,0.0
0,18,128,0,0.0
0,18,129,0,0.0
0,18,130,0,0.0
0,18,131,0,0.0
0,18,132,0,0.0
0,18,133,0,0.0
0,18,134,0,0.0
0,18,135,0,0.0
0,18,136,0,0.0
0,18,137,0,0.0
0,18,138,0,0.0
0,18,139,0,0.0
0,18,140,0,0.0
0,18,141,0,0.0
0,18,142,0,0.0
0,18,143,0,0.0
0,18,144,0,0.0
0,18,145,0,0.0
0,18,146,0,0.0
0,18,147,0,0.0
0,18,148,0,0.0
0,18,149,0,0.0
0,18,150,0,0.0
0,18,151,0,0.0
0,18,152,0,0.0
0,18,153,0,0.0
0,18,154,0,0.0
0,18,155,0,0.0
0,18,156,0,0.0
0,18,157,0,0.0
0,18,158,0,0.0
0,18,159,0,0.0
0,18,160,0,0.0
0,18,161,0,0.0
0,18,162,0,0.0
0,18,163,0,0.0
0,18,164,0,0.0
0,18,165,0,0.0
0,18,166,0,0.0
0,18,167,0,0.0
0,18,168,0,0.0
0,18,169,0,0.0
0,18,170,0,0.0
0,18,171,0,0.0
0,18,172,0,0.0
0,18,173,0,0.0
0,18,174,0,0.0
0,18,175,0,0.0
0,18,176,0,0.0
0,18,177,0,0.0
0,18,178,0,0.0
0,18,179,0,0.0
0,18,180,0,0.0
0,18,181,0,0.0
0,18,182,0,0.0
0,18,183,0,0.0
0,18,184,0,0.0
0,18,185,0,0.0
0,18,186,0,0.0
0,18,187,0,0.0
0,18,188,0,0.0
0,18,189,0,0.0
0,18,190,0,0.0
0,18,191,0,0.0
0,18,192,2.0,0.4473773479572948
0,18,193,2.0,0.9224439348361909
0,18,194,0,0.0
0,18,195,0,0.0
0,18,196,0,0.0
0,18,197,0,0.0
0,18,198,0,0.0
0,18,199,0,0.0
0,18,200,0,0.0
0,19,1,0,0.0
0,19,2,0,0.0
0,19,3,0,0.0
0,19,4,0,0.0
0,19,5,0,0.0
0,19,6,0,0.0
0,19,7,2.0,0.3084439035876892
0,19,8,0,0.0
0,19,9,0,0.0
0,19,10,0,0.0
0,19,11,0,0.0
0,19,12,0,0.0
0,19,13,0,0.0
0,19,14,0,0.0
0,19,15,0,0.0
0,19,16,0,0.0
0,19,17,0,0.0
0,19,18,0,0.0
0,19,19,0,0.0
0,19,20,0,0.0
0,19,21,0,0.0
0,19,22,0,0.0
0,19,23,0,0.0
0,19,24,0,0.0
0,19,25,0,0.0
0,19,26,0,0.0
0,19,27,2.0,0.44290357447772183
0,19,28,0,0.0
0,19,29,0,0.0
0,19,30,2.0,0.4996741129169054
0,19,31,0,0.0
0,19,32,0,0.0
0,19,33,2.0,0.8094639453566476
0,19,34,2.0,0.39258302804605055
0,19,35,0,0.0
0,19,36,2.0,1.4499606719157068
0,19,37,0,0.0
0,19,38,2.0,1.3788981717381554
0,19,39,6.0,2.464894771489197
0,19,40,2.0,0.3243397800220131
0,19,41,2.0,1.5094385744072651
0,19,42,6.0,2.7715822408029394
0,19,43,2.0,1.234580281884576
0,19,44,0,0.0
0,19,45,0,0.0
0,19,46,0,0.0
0,19,47,2.0,0.39654851317782885
0,19,48,2.0,1.5713562816144375
0,19,49,2.0,1.5400862916103102
0,19,50,2.0,0.5047213261786924
0,19,51,2.0,1.5872285672873108
0,19,52,0,0.0
0,19,53,0,0.0
0,19,54,0,0.0
0,19,55,4.0,2.057661825768131
0,19,56,2.0,1.22223447906573
0,19,57,0,0.0
0,19,58,2.0,1.4794007467765604
0,19,59,4.0,1.4768669683170892
0,19,60,4.0,2.8173677493748386
0,19,61,0,0.0
0,19,62,0,0.0
0,19,63,0,0.0
0,19,64,4.0,2.8184070713968374
0,19,65,0,0.0
0,19,66,4.0,2.2888528769782215
0,19,67,0,0.0
0,19,68,0,0.0
0,19,69,6.0,1.627626274665191
0,19,70,10.0,3.804713783521791
0,19,71,12.0,4.853414780653871
0,19,72,10.0,3.583729908852824
0,19,73,10.0,3.6725828482873695
0,19,74,10.0,3.8846934553912384
0,19,75,12.0,5.253273682999707
0,19,76,12.0,4.753149736127289
0,19,77,12.0,3.7589580624049006
0,19,78,10.0,3.711344252039719
0,19,79,10.0,4.124113122884378
0,19,80,12.0,5.065983549929595
0,19,81,12.0,4.937575975478306
0,19,82,12.0,4.806698841644748
0,19,83,12.0,4.5108532728422555
0,19,84,10.0,4.484350447183825
0,19,85,12.0,5.263336256854686
0,19,86,12.0,4.293195163948368
0,19,87,14.0,5.93045698743816
0,19,88,10.0,3.4365111160952435
0,19,89,10.0,4.636416603324981
0,19,90,12.0,4.654917573651081
0,19,91,12.0,4.933222300668608
0,19,92,14.0,4.957651531984412
0,19,93,8.0,3.1563175600476647
0,19,94,12.0,5.11480441409146
0,19,95,12.0,4.512800431940783
0,19,96,14.0,5.587457909882758
0,19,97,12.0,5.0722975238213746
0,19,98,8.0,3.1634017097251452
0,19,99,10.0,4.04930284429436
0,19,100,10.0,3.6433363817714772
0,19,101,12.0,5.123516820177195
0,19,102,14.0,5.5950988450521635
0,19,103,12.0,4.995011268659596
0,19,104,10.0,3.784560497835696
0,19,105,10.0,4.015972251117523
0,19,106,14.0,5.468546386916896
0,19,107,14.0,4.892731413518327
0,19,108,12.0,4.839052728094979
0,19,109,12.0,5.271117873486787
0,19,110,12.0,4.915865136142856
0,19,111,10.0,3.5586961109747395
0,19,112,12.0,4.80413808512975
0,19,113,12.0,4.082404424277125
0,19,114,14.0,4.766437005400928
0,19,115,12.0,4.589941920164513
0,19,116,16.0,6.42498573820594
0,19,117,12.0,5.11895451843311
0,19,118,12.0,4.8144083468654895
0,19,119,14.0,5.7433737746434685
0,19,120,12.0,4.911281105412776
0,19,121,8.0,3.5032975315688546
0,19,122,12.0,5.241229332961256
0,19,123,16.0,6.363383653783074
0,19,124,12.0,4.914131492395221
0,19,125,10.0,3.6997605467536037
0,19,126,12.0,4.500732263694495
0,19,127,12.0,4.868375428210712
0,19,128,10.0,3.5547060010822413
0,19,129,12.0,4.887740828369896
0,19,130,12.0,4.579514671312202
0,19,131,12.0,5.126576742192935
0,19,132,12.0,4.435073379607203
0,19,133,12.0,5.210211709455433
0,19,134,10.0,4.021097317937651
0,19,135,12.0,4.563900791756813
0,19,136,8.0,3.0150676954107296
0,19,137,8.0,2.7137453999063714
0,19,138,6.0,2.024264963473109
0,19,139,4.0,1.5883584120177243
0,19,140,6.0,2.4065955014337232
0,19,141,4.0,1.722026326636747
0,19,142,2.0,0.5868454430504318
0,19,143,0,0.0
0,19,144,2.0,0.5694155465463909
0,19,145,4.0,0.9904314947007089
0,19,146,2.0,0.5580841771701177
0,19,147,4.0,1.1667825496808273
0,19,148,2.0,0.47043325848082024
0,19,149,0,0.0
0,19,150,2.0,0.7854220567156097
0,19,151,2.0,0.5047213261786924
0,19,152,2.0,0.8258993422677763
0,19,153,2.0,0.429748895412159
0,19,154,2.0,0.9896773192004139
0,19,155,2.0,0.7544732938470083
0,19,156,4.0,1.620022686148614
0,19,157,4.0,1.0644001061153936
0,19,158,4.0,0.9082212514639298
0,19,159,6.0,1.7726306237678866
0,19,160,6.0,2.495420859619385
0,19,161,8.0,2.3734678706370786
0,19,162,6.0,2.71375740494354
0,19,163,8.0,3.5254885178172612
0,19,164,10.0,2.7997762734400657
0,19,165,12.0,4.875879448863827
0,19,166,12.0,5.268873351735993
0,19,167,10.0,3.6520275600271286
0,19,168,6.0,2.5282262873241717
0,19,169,10.0,3.5138337331476333
0,19,170,12.0,4.88149737253538
0,19,171,12.0,5.137032116579767
0,19,172,14.0,5.456108400618522
0,19,173,10.0,3.400041068645961
0,19,174,12.0,4.435144216552283
0,19,175,10.0,3.8328124063894937
0,19,176,10.0,3.53581997595818
0,19,177,12.0,4.410705022485174
0,19,178,12.0,4.316093307125583
0,19,179,12.0,4.2861946009710135
0,19,180,10.0,4.298083355955345
0,19,181,10.0,3.3541415653537947
0,19,182,14.0,5.191906468480187
0,19,183,14.0,5.4324494987786025
0,19,184,12.0,3.9129821437485983
0,19,185,12.0,5.117155343864636
0,19,186,14.0,5.721444528202879
0,19,187,12.0,4.819821832087277
0,19,188,14.0,5.1619435085822
0,19,189,12.0,4.959586370340731
0,19,190,12.0,4.50940626167041
0,19,191,12.0,4.458106083067033
0,19,192,12.0,4.019801060051972
0,19,193,14.0,5.943765357675951
0,19,194,10.0,3.895052689147949
0,19,195,12.0,4.457509974651269
0,19,196,10.0,4.0773102754468065
0,19,197,10.0,3.4014089227486024
0,19,198,12.0,4.24138007426407
0,19,199,12.0,4.6046989801362574
0,19,200,12.0,4.332193298723473
0,20,1,0,0.0
0,20,2,0,0.0
0,20,3,0,0.0
0,20,4,0,0.0
0,20,5,0,0.0
0,20,6,0,0.0
0,20,7,0,0.0
0,20,8,0,0.0
0,20,9,0,0.0
0,20,10,0,0.0
0,20,11,0,0.0
0,20,12,0,0.0
0,20,13,0,0.0
0,20,14,0,0.0
0,20,15,0,0.0
0,20,16,0,0.0
0,20,17,0,0.0
0,20,18,0,0.0
0,20,19,0,0.0
0,20,20,0,0.0
0,20,21,0,0.0
0,20,22,0,0.0
0,20,23,0,0.0
0,20,24,0,0.0
0,20,25,0,0.0
0,20,26,0,0.0
0,20,27,0,0.0
0,20,28,0,0.0
0,20,29,0,0.0
0,20,30,0,0.0
0,20,31,0,0.0
0,20,32,0,0.0
0,20,33,2.0,0.5868454430504318
0,20,34,0,0.0
0,20,35,0,0.0
0,20,36,0,0.0
0,20,37,0,0.0
0,20,38,0,0.0
0,20,39,0,0.0
0,20,40,0,0.0
0,20,41,0,0.0
0,20,42,0,0.0
0,20,43,0,0.0
0,20,44,2.0,0.28176882580853535
0,20,45,0,0.0
0,20,46,0,0.0
0,20,47,0,0.0
0,20,48,0,0.0
0,20,49,0,0.0
0,20,50,0,0.0
0,20,51,2.0,0.635978127638287
0,20,52,0,0.0
0,20,53,0,0.0
0,20,54,0,0.0
0,20,55,0,0.0
0,20,56,0,0.0
0,20,57,0,0.0
0,20,58,0,0.0
0,20,59,0,0.0
0,20,60,0,0.0
0,20,61,2.0,0.7174965953637839
0,20,62,0,0.0
0,20,63,0,0.0
0,20,64,2.0,0.5580841771701177
0,20,65,0,0.0
0,20,66,2.0,0.29039381243156526
0,20,67,0,0.0
0,20,68,4.0,1.4348647549160587
0,20,69,4.0,0.9501954425164671
0,20,70,2.0,1.127810380904775
0,20,71,6.0,1.4067163058776955
0,20,72,8.0,2.4426104497929355
0,20,73,6.0,2.0143145245371405
0,20,74,12.0,4.187658237628654
0,20,75,8.0,1.9943148639675248
0,20,76,6.0,3.898256160821667
0,20,77,4.0,1.6144089299430968
0,20,78,2.0,1.324564081967967
0,20,79,12.0,4.625397932524649
0,20,80,4.0,2.831003544020902
0,20,81,12.0,4.842467097090023
0,20,82,2.0,1.2982052567368043
0,20,83,8.0,3.9125671727670746
0,20,84,2.0,1.4943441886631923
0,20,85,0,0.0
0,20,86,0,0.0
0,20,87,0,0.0
0,20,88,0,0.0
0,20,89,10.0,4.146339050477834
0,20,90,12.0,5.232931561738293
0,20,91,2.0,0.273400009913196
0,20,92,2.0,1.5400862916103102
0,20,93,0,0.0
0,20,94,4.0,2.7336891098506566
0,20,95,0,0.0
0,20,96,12.0,5.202957424606948
0,20,97,6.0,3.5966391233414847
0,20,98,0,0.0
0,20,99,0,0.0
0,20,100,2.0,1.4943441886631923
0,20,101,0,0.0
0,20,102,0,0.0
0,20,103,8.0,2.9802109970713566
0,20,104,4.0,2.7336891098506566
0,20,105,8.0,4.157175735224144
0,20,106,12.0,4.8478059729391685
0,20,107,0,0.0
0,20,108,4.0,1.835399050442365
0,20,109,4.0,2.622154569567967
0,20,110,4.0,2.4653628865135166
0,20,111,2.0,0.43408979334561515
0,20,112,12.0,4.853779046098816
0,20,113,12.0,4.891101773393929
0,20,114,12.0,4.8816896609609595
0,20,115,8.0,3.4728040892346166
0,20,116,12.0,4.057923068880957
0,20,117,12.0,5.123702590032252
0,20,118,12.0,4.853748704250054
0,20,119,14.0,5.303865382234331
0,20,120,12.0,5.034912854919127
0,20,121,12.0,4.401592172367084
0,20,122,12.0,4.599461803890409
0,20,123,12.0,4.462106482446284
0,20,124,14.0,5.601002541510263
0,20,125,14.0,5.334544976255508
0,20,126,12.0,4.78148769387248
0,20,127,12.0,4.936244212216577
0,20,128,12.0,4.587648579885622
0,20,129,12.0,4.546449048771095
0,20,130,12.0,4.944465330690767
0,20,131,10.0,3.373178924768705
0,20,132,14.0,5.234115067302163
0,20,133,14.0,5.620015295097078
0,20,134,12.0,4.647406981628878
0,20,135,12.0,4.633997039473356
0,20,136,12.0,4.582979623013645
0,20,137,12.0,4.673555332472543
0,20,138,14.0,5.280367383254402
0,20,139,12.0,4.620457068453031
0,20,140,12.0,4.139892142957176
0,20,141,14.0,5.270620803743121
0,20,142,12.0,4.658871135879505
0,20,143,12.0,4.753467839785361
0,20,144,12.0,4.735887348065274
0,20,145,12.0,5.001739173487278
0,20,146,12.0,5.080737855821161
0,20,147,14.0,5.77107093499529
0,20,148,14.0,5.376632160410873
0,20,149,12.0,4.954202138410225
0,20,150,12.0,4.881585940065484
0,20,151,14.0,5.190651311904263
0,20,152,10.0,4.706581493012891
0,20,153,8.0,2.0421839570378686
0,20,154,14.0,5.49764049278015
0,20,155,14.0,5.422013156882383
0,20,156,12.0,4.54446783876169
0,20,157,12.0,4.794787744335532
0,20,158,12.0,5.026740708900012
0,20,159,12.0,4.825695874758327
0,20,160,14.0,5.526239320922832
0,20,161,10.0,4.517426863422774
0,20,162,12.0,5.119734446734121
0,20,163,12.0,4.84498261413437
0,20,164,12.0,4.829508529983323
0,20,165,12.0,4.3517429719907375
0,20,166,12.0,4.714443584767361
0,20,167,10.0,3.95808544255543
0,20,168,12.0,4.617174616569793
0,20,169,12.0,4.923123279526069
0,20,170,14.0,5.353784368149395
0,20,171,12.0,5.28556991487679
0,20,172,12.0,4.7710315905886915
0,20,173,12.0,4.746654386562428
0,20,174,8.0,3.861044416528631
0,20,175,14.0,5.423365651897053
0,20,176,14.0,5.054363013445625
0,20,177,12.0,4.859521570153725
0,20,178,12.0,4.852488595666916
0,20,179,12.0,4.893599682611014
0,20,180,14.0,5.386943800050723
0,20,181,10.0,3.133086405762465
0,20,182,14.0,5.439267002667795
0,20,183,12.0,4.749876496896661
0,20,184,12.0,5.03978607386067
0,20,185,14.0,5.705041291908197
