instance,task,episode,return,discounted_return
0,22,112,0,0.0
0,22,113,0,0.0
0,22,114,0,0.0
0,22,115,0,0.0
0,22,116,0,0.0
0,22,117,0,0.0
0,22,118,0,0.0
0,22,119,0,0.0
0,22,120,0,0.0
0,22,121,0,0.0
0,22,122,0,0.0
0,22,123,0,0.0
0,22,124,0,0.0
0,22,125,0,0.0
0,22,126,0,0.0
0,22,127,0,0.0
0,22,128,0,0.0
0,22,129,0,0.0
0,22,130,0,0.0
0,22,131,0,0.0
0,22,132,0,0.0
0,22,133,0,0.0
0,22,134,0,0.0
0,22,135,0,0.0
0,22,136,0,0.0
0,22,137,0,0.0
0,22,138,0,0.0
0,22,139,0,0.0
0,22,140,0,0.0
0,22,141,0,0.0
0,22,142,0,0.0
0,22,143,0,0.0
0,22,144,0,0.0
0,22,145,0,0.0
0,22,146,0,0.0
0,22,147,0,0.0
0,22,148,0,0.0
0,22,149,0,0.0
0,22,150,0,0.0
0,22,151,0,0.0
0,22,152,0,0.0
0,22,153,0,0.0
0,22,154,0,0.0
0,22,155,0,0.0
0,22,156,0,0.0
0,22,157,0,0.0
0,22,158,0,0.0
0,22,159,0,0.0
0,22,160,0,0.0
0,22,161,0,0.0
0,22,162,0,0.0
0,22,163,0,0.0
0,22,164,0,0.0
0,22,165,0,0.0
0,22,166,0,0.0
0,22,167,0,0.0
0,22,168,0,0.0
0,22,169,0,0.0
0,22,170,0,0.0
0,22,171,0,0.0
0,22,172,0,0.0
0,22,173,0,0.0
0,22,174,0,0.0
0,22,175,0,0.0
0,22,176,0,0.0
0,22,177,0,0.0
0,22,178,0,0.0
0,22,179,0,0.0
0,22,180,0,0.0
0,22,181,0,0.0
0,22,182,0,0.0
0,22,183,0,0.0
0,22,184,0,0.0
0,22,185,0,0.0
0,22,186,0,0.0
0,22,187,0,0.0
0,22,188,0,0.0
0,22,189,0,0.0
0,22,190,0,0.0
0,22,191,0,0.0
0,22,192,0,0.0
0,22,193,0,0.0
0,22,194,0,0.0
0,22,195,0,0.0
0,22,196,0,0.0
0,22,197,0,0.0
0,22,198,0,0.0
0,22,199,0,0.0
0,22,200,0,0.0
0,23,1,0,0.0
0,23,2,0,0.0
0,23,3,0,0.0
0,23,4,0,0.0
0,23,5,0,0.0
0,23,6,0,0.0
0,23,7,0,0.0
0,23,8,0,0.0
0,23,9,0,0.0
0,23,10,0,0.0
0,23,11,0,0.0
0,23,12,0,0.0
0,23,13,0,0.0
0,23,14,0,0.0
0,23,15,0,0.0
0,23,16,0,0.0
0,23,17,0,0.0
0,23,18,0,0.0
0,23,19,0,0.0
0,23,20,0,0.0
0,23,21,0,0.0
0,23,22,0,0.0
0,23,23,0,0.0
0,23,24,0,0.0
0,23,25,0,0.0
0,23,26,0,0.0
0,23,27,0,0.0
0,23,28,0,0.0
0,23,29,0,0.0
0,23,30,0,0.0
0,23,31,0,0.0
0,23,32,0,0.0
0,23,33,0,0.0
0,23,34,0,0.0
0,23,35,0,0.0
0,23,36,0,0.0
0,23,37,0,0.0
0,23,38,0,0.0
0,23,39,0,0.0
0,23,40,0,0.0
0,23,41,0,0.0
0,23,42,0,0.0
0,23,43,0,0.0
0,23,44,0,0.0
0,23,45,0,0.0
0,23,46,0,0.0
0,23,47,0,0.0
0,23,48,0,0.0
0,23,49,2.0,0.563721391080927
0,23,50,0,0.0
0,23,51,0,0.0
0,23,52,0,0.0
0,23,53,0,0.0
0,23,54,0,0.0
0,23,55,0,0.0
0,23,56,0,0.0
0,23,57,0,0.0
0,23,58,0,0.0
0,23,59,0,0.0
0,23,60,0,0.0
0,23,61,0,0.0
0,23,62,0,0.0
0,23,63,0,0.0
0,23,64,0,0.0
0,23,65,0,0.0
0,23,66,0,0.0
0,23,67,0,0.0
0,23,68,0,0.0
0,23,69,0,0.0
0,23,70,0,0.0
0,23,71,0,0.0
0,23,72,0,0.0
0,23,73,0,0.0
0,23,74,0,0.0
0,23,75,0,0.0
0,23,76,0,0.0
0,23,77,0,0.0
0,23,78,0,0.0
0,23,79,0,0.0
0,23,80,0,0.0
0,23,81,0,0.0
0,23,82,0,0.0
0,23,83,0,0.0
0,23,84,0,0.0
0,23,85,0,0.0
0,23,86,0,0.0
0,23,87,0,0.0
0,23,88,0,0.0
0,23,89,0,0.0
0,23,90,0,0.0
0,23,91,0,0.0
0,23,92,0,0.0
0,23,93,0,0.0
0,23,94,0,0.0
0,23,95,0,0.0
0,23,96,0,0.0
0,23,97,0,0.0
0,23,98,0,0.0
0,23,99,0,0.0
0,23,100,0,0.0
0,23,101,0,0.0
0,23,102,0,0.0
0,23,103,0,0.0
0,23,104,0,0.0
0,23,105,0,0.0
0,23,106,0,0.0
0,23,107,0,0.0
0,23,108,0,0.0
0,23,109,0,0.0
0,23,110,0,0.0
0,23,111,0,0.0
0,23,112,0,0.0
0,23,113,0,0.0
0,23,114,0,0.0
0,23,115,0,0.0
0,23,116,0,0.0
0,23,117,0,0.0
0,23,118,0,0.0
0,23,119,0,0.0
0,23,120,0,0.0
0,23,121,0,0.0
0,23,122,0,0.0
0,23,123,0,0.0
0,23,124,0,0.0
0,23,125,0,0.0
0,23,126,0,0.0
0,23,127,0,0.0
0,23,128,0,0.0
0,23,129,0,0.0
0,23,130,0,0.0
0,23,131,0,0.0
0,23,132,0,0.0
0,23,133,0,0.0
0,23,134,0,0.0
0,23,135,0,0.0
0,23,136,0,0.0
0,23,137,0,0.0
0,23,138,0,0.0
0,23,139,0,0.0
0,23,140,0,0.0
0,23,141,0,0.0
0,23,142,0,0.0
0,23,143,0,0.0
0,23,144,0,0.0
0,23,145,0,0.0
0,23,146,0,0.0
0,23,147,0,0.0
0,23,148,0,0.0
0,23,149,0,0.0
0,23,150,0,0.0
0,23,151,0,0.0
0,23,152,0,0.0
0,23,153,0,0.0
0,23,154,0,0.0
0,23,155,0,0.0
0,23,156,0,0.0
0,23,157,0,0.0
0,23,158,0,0.0
0,23,159,0,0.0
0,23,160,0,0.0
0,23,161,0,0.0
0,23,162,0,0.0
0,23,163,0,0.0
0,23,164,0,0.0
0,23,165,0,0.0
0,23,166,0,0.0
0,23,167,0,0.0
0,23,168,0,0.0
0,23,169,0,0.0
0,23,170,0,0.0
0,23,171,0,0.0
0,23,172,0,0.0
0,23,173,0,0.0
0,23,174,0,0.0
0,23,175,0,0.0
0,23,176,0,0.0
0,23,177,0,0.0
0,23,178,0,0.0
0,23,179,0,0.0
0,23,180,0,0.0
0,23,181,0,0.0
0,23,182,0,0.0
0,23,183,0,0.0
0,23,184,0,0.0
0,23,185,0,0.0
0,23,186,0,0.0
0,23,187,0,0.0
0,23,188,0,0.0
0,23,189,0,0.0
0,23,190,0,0.0
0,23,191,0,0.0
0,23,192,0,0.0
0,23,193,0,0.0
0,23,194,0,0.0
0,23,195,0,0.0
0,23,196,0,0.0
0,23,197,0,0.0
0,23,198,0,0.0
0,23,199,0,0.0
0,23,200,0,0.0
0,24,1,0,0.0
0,24,2,0,0.0
0,24,3,0,0.0
0,24,4,0,0.0
0,24,5,0,0.0
0,24,6,0,0.0
0,24,7,0,0.0
0,24,8,2.0,0.859778027047787
0,24,9,0,0.0
0,24,10,0,0.0
0,24,11,0,0.0
0,24,12,0,0.0
0,24,13,0,0.0
0,24,14,0,0.0
0,24,15,0,0.0
0,24,16,0,0.0
0,24,17,0,0.0
0,24,18,0,0.0
0,24,19,0,0.0
0,24,20,0,0.0
0,24,21,0,0.0
0,24,22,0,0.0
0,24,23,0,0.0
0,24,24,0,0.0
0,24,25,0,0.0
0,24,26,2.0,0.3733425534314067
0,24,27,2.0,0.28176882580853535
0,24,28,0,0.0
0,24,29,0,0.0
0,24,30,0,0.0
0,24,31,0,0.0
0,24,32,0,0.0
0,24,33,0,0.0
0,24,34,0,0.0
0,24,35,0,0.0
0,24,36,2.0,0.48973059806985897
0,24,37,0,0.0
0,24,38,0,0.0
0,24,39,0,0.0
0,24,40,0,0.0
0,24,41,2.0,0.2874898743072496
0,24,42,0,0.0
0,24,43,2.0,0.5047213261786924
0,24,44,2.0,0.27895113755045
0,24,45,0,0.0
0,24,46,2.0,0.3622539062519405
0,24,47,4.0,2.4231006709467535
0,24,48,2.0,0.8258993422677763
0,24,49,4.0,1.97544286977805
0,24,50,4.0,0.7890134092770902
0,24,51,6.0,1.4569458532612112
0,24,52,4.0,1.7548750469516663
0,24,53,8.0,2.0802267671805654
0,24,54,6.0,3.0982464513101498
0,24,55,6.0,2.8104263612227722
0,24,56,12.0,5.1381234704348975
0,24,57,8.0,3.7170608531413114
0,24,58,10.0,4.793384197940059
0,24,59,12.0,4.992043848463091
0,24,60,12.0,4.70270359323069
0,24,61,16.0,6.324851248895209
0,24,62,12.0,5.305006287725731
0,24,63,14.0,5.691364484946274
0,24,64,14.0,5.598904975529805
0,24,65,14.0,5.343211733116713
0,24,66,14.0,4.95480115314946
0,24,67,14.0,5.616606523896163
0,24,68,12.0,4.798744803501451
0,24,69,14.0,5.671309477160136
0,24,70,16.0,6.4986485311682545
0,24,71,16.0,6.284895920114773
0,24,72,16.0,6.176915459654232
0,24,73,14.0,5.631756211579419
0,24,74,14.0,5.51149342901854
0,24,75,14.0,5.887310390143942
0,24,76,16.0,6.336211729432521
0,24,77,14.0,5.592201785882552
0,24,78,14.0,5.983344929842421
0,24,79,14.0,5.8818501850562654
0,24,80,14.0,5.786930154983184
0,24,81,14.0,5.811723759981594
0,24,82,16.0,6.257005835108057
0,24,83,14.0,5.665770669758244
0,24,84,16.0,6.4080358871580705
0,24,85,14.0,5.831653678583938
0,24,86,16.0,6.182419274221713
0,24,87,14.0,5.393855604522202
0,24,88,16.0,6.3993993516390235
0,24,89,14.0,4.999928397578781
0,24,90,14.0,5.816116951512844
0,24,91,16.0,6.0335846958811725
0,24,92,16.0,6.182442031519779
0,24,93,16.0,5.992111355048655
0,24,94,14.0,5.647731095030861
0,24,95,14.0,5.5469484648773575
0,24,96,14.0,5.651772095809386
0,24,97,14.0,5.678261112024934
0,24,98,16.0,6.031202871253714
0,24,99,12.0,5.114868301602911
0,24,100,16.0,6.010372867815576
0,24,101,16.0,6.149192717439895
0,24,102,14.0,5.827910493221931
0,24,103,14.0,5.361685846252992
0,24,104,14.0,5.643323639157188
0,24,105,14.0,5.747172283088051
0,24,106,14.0,5.415415524268386
0,24,107,14.0,5.75865071448103
0,24,108,16.0,6.200355089756708
0,24,109,14.0,5.742585046005469
0,24,110,14.0,5.599201990965366
0,24,111,14.0,5.681200393677076
0,24,112,14.0,5.5552244494153165
0,24,113,14.0,5.781332063141676
0,24,114,14.0,5.643652740907879
0,24,115,14.0,5.712698226923617
0,24,116,14.0,5.685081117165714
0,24,117,16.0,6.137786180174707
0,24,118,14.0,5.799259456932059
0,24,119,16.0,6.25398820965166
0,24,120,16.0,6.322615575388074
0,24,121,14.0,5.587111069073729
0,24,122,14.0,5.719304072051496
0,24,123,14.0,5.935774948979198
0,24,124,14.0,5.631562535703191
0,24,125,16.0,6.365170614611234
0,24,126,16.0,6.227896126829096
0,24,127,14.0,5.516420998173295
0,24,128,14.0,5.735408410262377
0,24,129,14.0,5.130948621162351
0,24,130,14.0,5.179913806604518
0,24,131,12.0,5.0619776125354266
0,24,132,16.0,6.427763957101717
0,24,133,14.0,5.321673352810176
0,24,134,14.0,5.293036996728692
0,24,135,16.0,6.345596012826654
0,24,136,14.0,5.500941668218093
0,24,137,14.0,5.875300063737501
0,24,138,14.0,5.567366639784699
0,24,139,16.0,6.311897285584861
0,24,140,14.0,5.639494486827235
0,24,141,14.0,5.469188055412937
0,24,142,16.0,6.325506617890183
0,24,143,16.0,6.35330208798923
0,24,144,16.0,6.4018340638974855
0,24,145,14.0,5.746992992797554
0,24,146,14.0,5.376204746029716
0,24,147,16.0,6.307938267422887
0,24,148,14.0,5.667905391447152
0,24,149,16.0,6.196275529665258
0,24,150,14.0,5.59410704633428
0,24,151,14.0,5.403194940817824
0,24,152,14.0,5.333500961120127
0,24,153,14.0,5.55501918427974
0,24,154,16.0,6.115007170552697
0,24,155,12.0,5.004215965412212
0,24,156,14.0,5.891680897852022
0,24,157,10.0,4.624681356951945
0,24,158,12.0,4.114449857581008
0,24,159,10.0,4.428449312351398
0,24,160,10.0,3.8224587893530875
0,24,161,12.0,4.894873767626916
0,24,162,12.0,4.527758761856051
0,24,163,12.0,4.44910622689133
0,24,164,14.0,5.022672393912393
0,24,165,14.0,5.237380136658245
0,24,166,10.0,4.314937293996815
0,24,167,14.0,5.321340553397559
0,24,168,14.0,5.864460384894341
0,24,169,12.0,4.019701777575268
0,24,170,8.0,3.3221973252717407
0,24,171,6.0,2.721726590658008
0,24,172,6.0,1.6091814345502002
0,24,173,6.0,2.2280096408676044
0,24,174,6.0,2.0736049669609993
0,24,175,6.0,2.606686350906227
0,24,176,6.0,2.9871713699173963
0,24,177,4.0,1.8775673748152655
0,24,178,6.0,1.8118397631808727
0,24,179,10.0,3.463018477461553
0,24,180,6.0,2.650719542457776
0,24,181,8.0,4.001119969477641
0,24,182,8.0,3.631628842540038
0,24,183,0,0.0
0,24,184,6.0,1.6943659988952358
0,24,185,4.0,1.6066491603244935
0,24,186,4.0,1.2846978410881313
0,24,187,4.0,1.0136417574666727
0,24,188,4.0,1.6947537699146331
0,24,189,2.0,0.5580841771701177
0,24,190,4.0,0.9442677777807675
0,24,191,4.0,1.2945507831726095
0,24,192,4.0,0.9364050957860436
0,24,193,4.0,1.967589003171929
0,24,194,6.0,2.7160599057549577
0,24,195,4.0,1.804734977365802
0,24,196,4.0,1.2939140600416608
0,24,197,2.0,0.5751672187337282
0,24,198,4.0,1.349508625117646
0,24,199,4.0,0.9620807970440333
0,24,200,2.0,0.6048088713380431
0,25,1,0,0.0
0,25,2,0,0.0
0,25,3,0,0.0
0,25,4,0,0.0
0,25,5,0,0.0
0,25,6,0,0.0
0,25,7,0,0.0
0,25,8,0,0.0
0,25,9,0,0.0
0,25,10,0,0.0
0,25,11,0,0.0
0,25,12,0,0.0
0,25,13,0,0.0
0,25,14,0,0.0
0,25,15,0,0.0
0,25,16,0,0.0
0,25,17,0,0.0
0,25,18,0,0.0
0,25,19,0,0.0
0,25,20,0,0.0
0,25,21,0,0.0
0,25,22,0,0.0
0,25,23,0,0.0
0,25,24,0,0.0
0,25,25,0,0.0
0,25,26,0,0.0
0,25,27,0,0.0
0,25,28,0,0.0
0,25,29,0,0.0
0,25,30,0,0.0
0,25,31,0,0.0
0,25,32,0,0.0
0,25,33,2.0,0.5868454430504318
0,25,34,0,0.0
0,25,35,0,0.0
0,25,36,0,0.0
0,25,37,0,0.0
0,25,38,0,0.0
0,25,39,0,0.0
0,25,40,0,0.0
0,25,41,0,0.0
0,25,42,0,0.0
0,25,43,0,0.0
0,25,44,0,0.0
0,25,45,0,0.0
0,25,46,2.0,0.5868454430504318
0,25,47,0,0.0
0,25,48,0,0.0
0,25,49,0,0.0
0,25,50,0,0.0
0,25,51,2.0,0.5751672187337282
0,25,52,0,0.0
0,25,53,0,0.0
0,25,54,0,0.0
0,25,55,0,0.0
0,25,56,0,0.0
0,25,57,0,0.0
0,25,58,0,0.0
0,25,59,0,0.0
0,25,60,0,0.0
0,25,61,0,0.0
0,25,62,0,0.0
0,25,63,0,0.0
0,25,64,0,0.0
0,25,65,0,0.0
0,25,66,0,0.0
0,25,67,0,0.0
0,25,68,0,0.0
0,25,69,0,0.0
0,25,70,0,0.0
0,25,71,0,0.0
0,25,72,0,0.0
0,25,73,0,0.0
0,25,74,0,0.0
0,25,75,0,0.0
0,25,76,0,0.0
0,25,77,0,0.0
0,25,78,0,0.0
0,25,79,0,0.0
0,25,80,0,0.0
0,25,81,0,0.0
0,25,82,0,0.0
0,25,83,0,0.0
0,25,84,0,0.0
0,25,85,0,0.0
0,25,86,0,0.0
0,25,87,0,0.0
0,25,88,0,0.0
0,25,89,0,0.0
0,25,90,2.0,0.5751672187337282
0,25,91,0,0.0
0,25,92,0,0.0
0,25,93,0,0.0
0,25,94,0,0.0
0,25,95,0,0.0
0,25,96,2.0,0.4799849591682688
0,25,97,0,0.0
0,25,98,0,0.0
0,25,99,0,0.0
0,25,100,0,0.0
0,25,101,0,0.0
0,25,102,0,0.0
0,25,103,0,0.0
0,25,104,0,0.0
0,25,105,0,0.0
0,25,106,0,0.0
0,25,107,0,0.0
0,25,108,0,0.0
0,25,109,0,0.0
0,25,110,0,0.0
0,25,111,0,0.0
0,25,112,0,0.0
0,25,113,0,0.0
0,25,114,0,0.0
0,25,115,0,0.0
0,25,116,0,0.0
0,25,117,0,0.0
0,25,118,0,0.0
0,25,119,0,0.0
0,25,120,0,0.0
0,25,121,0,0.0
0,25,122,0,0.0
0,25,123,0,0.0
0,25,124,0,0.0
0,25,125,0,0.0
0,25,126,0,0.0
0,25,127,0,0.0
0,25,128,0,0.0
0,25,129,0,0.0
0,25,130,0,0.0
0,25,131,0,0.0
0,25,132,0,0.0
0,25,133,0,0.0
0,25,134,0,0.0
0,25,135,0,0.0
0,25,136,0,0.0
0,25,137,0,0.0
0,25,138,0,0.0
0,25,139,0,0.0
0,25,140,0,0.0
0,25,141,0,0.0
0,25,142,0,0.0
0,25,143,0,0.0
0,25,144,0,0.0
0,25,145,0,0.0
0,25,146,2.0,0.9506800840114139
0,25,147,0,0.0
0,25,148,0,0.0
0,25,149,0,0.0
0,25,150,0,0.0
0,25,151,0,0.0
0,25,152,0,0.0
0,25,153,0,0.0
0,25,154,0,0.0
0,25,155,0,0.0
0,25,156,0,0.0
0,25,157,0,0.0
0,25,158,0,0.0
0,25,159,0,0.0
0,25,160,0,0.0
0,25,161,0,0.0
0,25,162,0,0.0
0,25,163,0,0.0
0,25,164,0,0.0
0,25,165,0,0.0
0,25,166,0,0.0
0,25,167,0,0.0
0,25,168,0,0.0
0,25,169,0,0.0
0,25,170,0,0.0
0,25,171,0,0.0
0,25,172,0,0.0
0,25,173,0,0.0
0,25,174,0,0.0
0,25,175,0,0.0
0,25,176,0,0.0
0,25,177,0,0.0
0,25,178,0,0.0
0,25,179,0,0.0
0,25,180,0,0.0
0,25,181,0,0.0
0,25,182,0,0.0
0,25,183,0,0.0
0,25,184,0,0.0
0,25,185,0,0.0
0,25,186,0,0.0
0,25,187,0,0.0
0,25,188,0,0.0
0,25,189,0,0.0
0,25,190,0,0.0
0,25,191,0,0.0
0,25,192,0,0.0
0,25,193,0,0.0
0,25,194,0,0.0
0,25,195,0,0.0
0,25,196,0,0.0
0,25,197,0,0.0
0,25,198,0,0.0
0,25,199,0,0.0
0,25,200,0,0.0
0,26,1,0,0.0
0,26,2,0,0.0
0,26,3,0,0.0
0,26,4,2.0,0.3809229195300548
0,26,5,0,0.0
0,26,6,0,0.0
0,26,7,0,0.0
0,26,8,0,0.0
0,26,9,0,0.0
0,26,10,0,0.0
0,26,11,0,0.0
0,26,12,0,0.0
0,26,13,0,0.0
0,26,14,0,0.0
0,26,15,0,0.0
0,26,16,0,0.0
0,26,17,0,0.0
0,26,18,0,0.0
0,26,19,0,0.0
0,26,20,0,0.0
0,26,21,0,0.0
0,26,22,0,0.0
0,26,23,0,0.0
0,26,24,0,0.0
0,26,25,0,0.0
0,26,26,0,0.0
0,26,27,2.0,0.4996741129169054
0,26,28,0,0.0
0,26,29,0,0.0
0,26,30,0,0.0
0,26,31,0,0.0
0,26,32,0,0.0
0,26,33,0,0.0
0,26,34,2.0,0.842668444309536
0,26,35,0,0.0
0,26,36,0,0.0
0,26,37,0,0.0
0,26,38,0,0.0
0,26,39,2.0,0.5047213261786924
0,26,40,2.0,1.2723709721277419
0,26,41,0,0.0
0,26,42,0,0.0
0,26,43,4.0,1.1853787744595763
0,26,44,2.0,0.39654851317782885
0,26,45,2.0,0.9224439348361909
0,26,46,0,0.0
0,26,47,2.0,0.3444998603830028
0,26,48,0,0.0
0,26,49,2.0,0.9224439348361909
0,26,50,0,0.0
0,26,51,0,0.0
0,26,52,4.0,1.2646555554247139
0,26,53,2.0,0.9602829131428424
0,26,54,4.0,1.6191873641225871
0,26,55,2.0,0.7032184131160445
0,26,56,2.0,0.29928281120723127
0,26,57,4.0,1.2498165331147315
0,26,58,8.0,2.573523564210521
0,26,59,2.0,1.3788981717381554
0,26,60,4.0,0.6356539161651364
0,26,61,8.0,3.235068781439316
0,26,62,4.0,1.776151508062111
0,26,63,12.0,4.609208254063178
0,26,64,0,0.0
0,26,65,2.0,1.3379435171393605
0,26,66,4.0,1.8854347349175646
0,26,67,0,0.0
0,26,68,8.0,4.645832765404392
0,26,69,0,0.0
0,26,70,0,0.0
0,26,71,2.0,1.0406810453006128
0,26,72,4.0,2.120355947768513
0,26,73,2.0,1.5400862916103102
0,26,74,0,0.0
0,26,75,0,0.0
0,26,76,0,0.0
0,26,77,0,0.0
0,26,78,0,0.0
0,26,79,0,0.0
0,26,80,0,0.0
0,26,81,4.0,2.6802770814661914
0,26,82,8.0,3.22747797249299
0,26,83,6.0,1.7728201202411857
0,26,84,6.0,3.7163349370847802
0,26,85,6.0,3.1118638820513507
0,26,86,2.0,1.464606739308795
0,26,87,0,0.0
0,26,88,2.0,1.6358138751944615
0,26,89,0,0.0
0,26,90,2.0,1.5094385744072651
0,26,91,2.0,1.4499606719157068
0,26,92,10.0,4.681960170100169
0,26,93,12.0,4.558146548696645
0,26,94,6.0,3.86369874624131
0,26,95,0,0.0
0,26,96,0,0.0
0,26,97,0,0.0
0,26,98,4.0,2.5668806390775623
0,26,99,2.0,1.6032611790780917
0,26,100,4.0,2.378572231536553
0,26,101,14.0,5.451969725940313
0,26,102,0,0.0
0,26,103,4.0,2.7656548530733662
0,26,104,4.0,2.638680303183764
0,26,105,0,0.0
0,26,106,2.0,1.4943441886631923
0,26,107,10.0,4.675650047943467
0,26,108,4.0,2.6870182569304264
0,26,109,10.0,4.31666161390515
0,26,110,6.0,3.5832952019184647
0,26,111,0,0.0
0,26,112,2.0,1.5094385744072651
0,26,113,6.0,3.356493064095461
0,26,114,2.0,1.524685428694207
0,26,115,4.0,2.575878403745331
0,26,116,10.0,4.722413021667003
0,26,117,4.0,2.615316239262652
0,26,118,2.0,1.4943441886631923
0,26,119,0,0.0
0,26,120,14.0,5.900088489271848
0,26,121,4.0,2.8828646649768617
0,26,122,4.0,2.7415756116012924
0,26,123,0,0.0
0,26,124,2.0,1.4794007467765604
0,26,125,10.0,4.855102791117353
0,26,126,4.0,2.6343995763918326
0,26,127,0,0.0
0,26,128,4.0,2.5093587131948745
0,26,129,4.0,2.566492949011434
0,26,130,0,0.0
0,26,131,0,0.0
0,26,132,4.0,2.7297162826732624
0,26,133,0,0.0
0,26,134,8.0,4.647736064109132
0,26,135,0,0.0
0,26,136,2.0,1.5400862916103102
0,26,137,8.0,4.430344139987588
0,26,138,4.0,2.7415756116012924
0,26,139,0,0.0
0,26,140,2.0,1.4211064545445842
0,26,141,0,0.0
0,26,142,0,0.0
0,26,143,2.0,1.5872285672873108
0,26,144,0,0.0
0,26,145,0,0.0
0,26,146,12.0,4.93036684065452
0,26,147,4.0,2.78136841588951
0,26,148,0,0.0
0,26,149,0,0.0
0,26,150,2.0,1.6194557364425168
0,26,151,0,0.0
0,26,152,2.0,1.392826436099147
0,26,153,16.0,6.261077050102429
0,26,154,0,0.0
0,26,155,8.0,4.500316930068594
0,26,156,6.0,3.779900319883283
0,26,157,2.0,1.5400862916103102
0,26,158,0,0.0
0,26,159,4.0,2.7935907606801678
0,26,160,2.0,1.4068953899991383
0,26,161,0,0.0
0,26,162,4.0,2.885433824024115
0,26,163,2.0,1.4499606719157068
0,26,164,4.0,2.737998304542632
0,26,165,6.0,3.3509711726945124
0,26,166,8.0,3.88648083741271
0,26,167,2.0,1.4068953899991383
0,26,168,2.0,1.5713562816144375
0,26,169,0,0.0
0,26,170,6.0,3.5668178301711055
0,26,171,8.0,4.4846359352699094
0,26,172,0,0.0
0,26,173,4.0,2.8756321512058336
0,26,174,2.0,1.4794007467765604
0,26,175,4.0,2.7692682945467597
0,26,176,0,0.0
0,26,177,6.0,3.513530456431069
0,26,178,2.0,1.3379435171393605
0,26,179,0,0.0
0,26,180,10.0,4.825910297247745
0,26,181,0,0.0
0,26,182,2.0,1.4943441886631923
0,26,183,4.0,2.765594007314311
0,26,184,0,0.0
0,26,185,2.0,1.2596472624064645
0,26,186,0,0.0
0,26,187,2.0,1.524685428694207
0,26,188,2.0,1.524685428694207
0,26,189,0,0.0
0,26,190,0,0.0
0,26,191,2.0,1.5556427187982933
0,26,192,14.0,6.1735150719566185
0,26,193,6.0,3.5628191991915528
0,26,194,0,0.0
0,26,195,10.0,5.1213502270504385
0,26,196,0,0.0
0,26,197,0,0.0
0,26,198,0,0.0
0,26,199,2.0,1.4794007467765604
0,26,200,2.0,1.5400862916103102
0,27,1,0,0.0
0,27,2,0,0.0
0,27,3,0,0.0
0,27,4,0,0.0
0,27,5,0,0.0
0,27,6,0,0.0
0,27,7,0,0.0
0,27,8,2.0,0.49467737178773635
0,27,9,0,0.0
0,27,10,0,0.0
0,27,11,0,0.0
0,27,12,0,0.0
0,27,13,0,0.0
0,27,14,0,0.0
0,27,15,0,0.0
0,27,16,0,0.0
0,27,17,0,0.0
0,27,18,0,0.0
0,27,19,0,0.0
0,27,20,0,0.0
0,27,21,0,0.0
0,27,22,0,0.0
0,27,23,0,0.0
0,27,24,2.0,0.2962899830951589
0,27,25,0,0.0
0,27,26,0,0.0
0,27,27,0,0.0
0,27,28,0,0.0
0,27,29,0,0.0
0,27,30,0,0.0
0,27,31,2.0,0.4046000542575542
0,27,32,2.0,1.1165322770957273
0,27,33,0,0.0
0,27,34,0,0.0
0,27,35,0,0.0
0,27,36,0,0.0
0,27,37,0,0.0
0,27,38,0,0.0
0,27,39,0,0.0
0,27,40,0,0.0
0,27,41,0,0.0
0,27,42,0,0.0
0,27,43,0,0.0
0,27,44,0,0.0
0,27,45,0,0.0
0,27,46,2.0,0.8342417598664407
0,27,47,0,0.0
0,27,48,0,0.0
0,27,49,0,0.0
0,27,50,0,0.0
0,27,51,0,0.0
0,27,52,0,0.0
0,27,53,0,0.0
0,27,54,0,0.0
0,27,55,0,0.0
0,27,56,0,0.0
0,27,57,0,0.0
0,27,58,0,0.0
0,27,59,0,0.0
0,27,60,0,0.0
0,27,61,0,0.0
0,27,62,0,0.0
0,27,63,0,0.0
0,27,64,0,0.0
0,27,65,0,0.0
0,27,66,0,0.0
0,27,67,0,0.0
0,27,68,0,0.0
0,27,69,0,0.0
0,27,70,0,0.0
0,27,71,0,0.0
0,27,72,0,0.0
0,27,73,0,0.0
0,27,74,0,0.0
0,27,75,0,0.0
0,27,76,0,0.0
0,27,77,0,0.0
0,27,78,0,0.0
0,27,79,0,0.0
0,27,80,0,0.0
0,27,81,0,0.0
0,27,82,0,0.0
0,27,83,0,0.0
0,27,84,0,0.0
0,27,85,0,0.0
0,27,86,0,0.0
0,27,87,0,0.0
0,27,88,0,0.0
0,27,89,0,0.0
0,27,90,0,0.0
0,27,91,0,0.0
0,27,92,0,0.0
0,27,93,0,0.0
0,27,94,0,0.0
0,27,95,0,0.0
0,27,96,0,0.0
0,27,97,0,0.0
0,27,98,0,0.0
0,27,99,0,0.0
0,27,100,0,0.0
0,27,101,0,0.0
0,27,102,0,0.0
0,27,103,0,0.0
0,27,104,0,0.0
0,27,105,0,0.0
0,27,106,0,0.0
0,27,107,0,0.0
0,27,108,0,0.0
0,27,109,0,0.0
0,27,110,0,0.0
0,27,111,0,0.0
0,27,112,0,0.0
0,27,113,0,0.0
0,27,114,0,0.0
0,27,115,0,0.0
0,27,116,0,0.0
0,27,117,0,0.0
0,27,118,0,0.0
0,27,119,0,0.0
0,27,120,0,0.0
0,27,121,0,0.0
0,27,122,0,0.0
0,27,123,0,0.0
0,27,124,0,0.0
