instance,task,episode,return,discounted_return
0,20,99,7.0,0.3386277040229224
0,20,100,8.0,0.44663394336286666
0,20,101,8.0,0.38559270371708354
0,20,102,8.0,0.40312911854835015
0,20,103,8.0,0.429577177302437
0,20,104,8.0,0.36966180352176176
0,20,105,8.0,0.44395193531421445
0,20,106,7.0,0.35004359101442756
0,20,107,7.0,0.4613981238902584
0,20,108,7.0,0.40954791550031233
0,20,109,8.0,0.4335667633445009
0,20,110,7.0,0.2216175246618083
0,20,111,8.0,0.4269921692021721
0,20,112,7.0,0.24169210294166968
0,20,113,8.0,0.44186829693320995
0,20,114,7.0,0.5018561107216717
0,20,115,8.0,0.365919347546942
0,20,116,7.0,0.430334798091504
0,20,117,7.0,0.2688256902917555
0,20,118,8.0,0.43280107561810116
0,20,119,8.0,0.4235940191105534
0,20,120,8.0,0.38575051625410406
0,20,121,7.0,0.4045232310915755
0,20,122,8.0,0.3731762695933316
0,20,123,8.0,0.3576188443131677
0,20,124,8.0,0.36902820270937536
0,20,125,7.0,0.4088204721738346
0,20,126,7.0,0.4027484186221991
0,20,127,7.0,0.43436629518555536
0,20,128,6.0,0.26471502130867947
0,20,129,7.0,0.21989453169058884
0,20,130,7.0,0.4479487090451529
0,20,131,7.0,0.3707575566365602
0,20,132,7.0,0.37921641212123025
0,20,133,6.0,0.4446375396043426
0,20,134,3.0,0.14849987894583794
0,20,135,4.0,0.18766628456240972
0,20,136,5.0,0.10299580692917505
0,20,137,7.0,0.3741999913775042
0,20,138,8.0,0.5343980487411971
0,20,139,8.0,0.4544680944433522
0,20,140,8.0,0.49087336593523206
0,20,141,8.0,0.5036296373174393
0,20,142,8.0,0.47307232350365663
0,20,143,9.0,0.5431765918985474
0,20,144,8.0,0.5054250039784234
0,20,145,9.0,0.46148316278875634
0,20,146,9.0,0.43025639792320747
0,20,147,9.0,0.5519248392768273
0,20,148,8.0,0.5137128336972228
0,20,149,8.0,0.41833267967408466
0,20,150,8.0,0.340576653380214
0,20,151,8.0,0.35406258631743665
0,20,152,8.0,0.4215785117243882
0,20,153,7.0,0.41239625896932447
0,20,154,8.0,0.4310849831347987
0,20,155,8.0,0.44796155323919074
0,20,156,8.0,0.33022512244609115
0,20,157,8.0,0.49425624425472764
0,20,158,9.0,0.43292708015867026
0,20,159,8.0,0.4105731298256119
0,20,160,9.0,0.5275173307576213
0,20,161,9.0,0.5432389485231491
0,20,162,9.0,0.5192424172099657
0,20,163,8.0,0.321903676239842
0,20,164,8.0,0.42643286103632777
0,20,165,8.0,0.5313002755943171
0,20,166,9.0,0.37959412701299905
0,20,167,9.0,0.5130396204509293
0,20,168,8.0,0.3851771074206566
0,20,169,8.0,0.45387330642018536
0,20,170,8.0,0.4663699731368437
0,20,171,8.0,0.3507324371036141
0,20,172,8.0,0.5177927352218185
0,20,173,8.0,0.47955807410532236
0,20,174,8.0,0.4284864860854741
0,20,175,6.0,0.3369387332348067
0,20,176,4.0,0.22138583287009939
0,20,177,2.0,0.1648628296051931
0,20,178,4.0,0.0674801029795235
0,20,179,2.0,0.08738001671300635
0,20,180,2.0,0.039954648880921574
0,20,181,2.0,0.053924022781382155
0,20,182,2.0,0.007885283655031598
0,20,183,2.0,0.030608946417058466
0,20,184,1.0,0.0053432776213514326
0,20,185,2.0,0.04614944120985156
0,20,186,3.0,0.007184314268552234
0,20,187,3.0,0.05347167274909683
0,20,188,3.0,0.10096772698928477
0,20,189,5.0,0.03427740414055149
0,20,190,8.0,0.40460195901993234
0,20,191,8.0,0.5259322349039012
0,20,192,7.0,0.4516353754656725
0,20,193,8.0,0.3065557906383293
0,20,194,9.0,0.44244783209935856
0,20,195,8.0,0.5032741487161048
0,20,196,8.0,0.535071449052278
0,20,197,8.0,0.30949708216329175
0,20,198,8.0,0.45085878371616606
0,20,199,8.0,0.4622067623390272
0,20,200,9.0,0.5442388352727786
0,21,1,0.0,0.0
0,21,2,0.0,0.0
0,21,3,1.0,3.883951938928388e-05
0,21,4,1.0,0.0156896056657629
0,21,5,2.0,0.007921199033346355
0,21,6,0.0,0.0
0,21,7,0.0,0.0
0,21,8,3.0,0.005673102555788043
0,21,9,8.0,0.5101832097640115
0,21,10,8.0,0.5327561817686807
0,21,11,7.0,0.21270568037102086
0,21,12,8.0,0.5178396231747492
0,21,13,8.0,0.3943121080187191
0,21,14,8.0,0.5232431421448843
0,21,15,9.0,0.5301868336817306
0,21,16,8.0,0.330052647969536
0,21,17,8.0,0.42265861823283357
0,21,18,8.0,0.38628571947551027
0,21,19,9.0,0.46283384041478837
0,21,20,8.0,0.4335218012827713
0,21,21,8.0,0.5521366252241198
0,21,22,8.0,0.41651261925147515
0,21,23,9.0,0.4890337375535634
0,21,24,8.0,0.35340245149304145
0,21,25,8.0,0.4115400303172742
0,21,26,9.0,0.5395531630975305
0,21,27,8.0,0.4011450152382921
0,21,28,8.0,0.46829373002894037
0,21,29,8.0,0.40440280347402535
0,21,30,9.0,0.4881707272964663
0,21,31,7.0,0.3447246716779791
0,21,32,8.0,0.38491432978616624
0,21,33,9.0,0.47786759565056386
0,21,34,8.0,0.4442362577073203
0,21,35,8.0,0.23222927018839162
0,21,36,9.0,0.479594299783683
0,21,37,9.0,0.3650699414499172
0,21,38,8.0,0.28056661932163
0,21,39,8.0,0.4072030618835567
0,21,40,8.0,0.2816082943635769
0,21,41,8.0,0.3237152602623108
0,21,42,7.0,0.5404178349672949
0,21,43,8.0,0.4662732478350778
0,21,44,8.0,0.43532332562918497
0,21,45,8.0,0.49236427555042234
0,21,46,8.0,0.5004664925771067
0,21,47,8.0,0.47580165504747296
0,21,48,8.0,0.356495229254421
0,21,49,9.0,0.4510512756727879
0,21,50,8.0,0.4968546158123046
0,21,51,8.0,0.39432506817408375
0,21,52,8.0,0.5281450712407454
0,21,53,6.0,0.3157583932852287
0,21,54,7.0,0.2705834288083083
0,21,55,8.0,0.4487024295893557
0,21,56,8.0,0.45655030181354844
0,21,57,7.0,0.3743093776414764
0,21,58,7.0,0.31899642146798934
0,21,59,7.0,0.39830341876901043
0,21,60,7.0,0.36573572516049324
0,21,61,5.0,0.30622401680459077
0,21,62,5.0,0.11156771782252108
0,21,63,3.0,0.15219738472129393
0,21,64,2.0,0.06832241715703886
0,21,65,4.0,0.21869256056690295
0,21,66,5.0,0.11857345670759502
0,21,67,5.0,0.20055088440911123
0,21,68,6.0,0.1401174964642753
0,21,69,5.0,0.175072760432123
0,21,70,4.0,0.34154189067423346
0,21,71,6.0,0.07647060607154321
0,21,72,6.0,0.3428439168009746
0,21,73,5.0,0.2628106846353766
0,21,74,5.0,0.35900851487877783
0,21,75,6.0,0.2500834084583643
0,21,76,5.0,0.28732959378222755
0,21,77,6.0,0.23070299332211308
0,21,78,6.0,0.36191077642335345
0,21,79,6.0,0.24118738264187786
0,21,80,6.0,0.3454801532949442
0,21,81,2.0,0.2036075231987232
0,21,82,4.0,0.02038592265199124
0,21,83,5.0,0.2732270531105867
0,21,84,4.0,0.3511066137487405
0,21,85,7.0,0.2802586697671488
0,21,86,8.0,0.4434828587410224
0,21,87,8.0,0.35779342536322895
0,21,88,8.0,0.4977852581071487
0,21,89,8.0,0.4934957633606409
0,21,90,8.0,0.4226924761934618
0,21,91,7.0,0.4234143981006935
0,21,92,8.0,0.38555409253215456
0,21,93,9.0,0.5307193942925421
0,21,94,9.0,0.5537858795094447
0,21,95,7.0,0.34203084602172235
0,21,96,8.0,0.48592187402383297
0,21,97,9.0,0.44696640611087585
0,21,98,8.0,0.4136095189271975
0,21,99,8.0,0.4334935035845785
0,21,100,8.0,0.26553758335852196
0,21,101,7.0,0.47306086125136865
0,21,102,9.0,0.4916845789252491
0,21,103,8.0,0.5315722130510876
0,21,104,9.0,0.49899950215319855
0,21,105,8.0,0.5155447651805111
0,21,106,8.0,0.5315453019199596
0,21,107,8.0,0.28870617198326937
0,21,108,8.0,0.37531701628166647
0,21,109,8.0,0.37582076450080537
0,21,110,8.0,0.49520007942154953
0,21,111,8.0,0.3646733750277217
0,21,112,7.0,0.3654166036987427
0,21,113,7.0,0.40481779586763866
0,21,114,7.0,0.4590536398025061
0,21,115,8.0,0.39367303887571176
0,21,116,6.0,0.28288956411485894
0,21,117,7.0,0.16554533214358308
0,21,118,8.0,0.35814247189319204
0,21,119,7.0,0.3975132427783121
0,21,120,8.0,0.41623249030965603
0,21,121,8.0,0.44683228564603134
0,21,122,5.0,0.3719199138489043
0,21,123,3.0,0.11797384192721617
0,21,124,3.0,0.14578253899322288
0,21,125,1.0,0.001337657972358454
0,21,126,2.0,0.0010715477582702636
0,21,127,2.0,0.0009514013681363537
0,21,128,1.0,0.02134373384587751
0,21,129,2.0,0.05385991218264583
0,21,130,2.0,0.0022926773824134433
0,21,131,1.0,0.0030392568040834367
0,21,132,2.0,0.07398515614181679
0,21,133,3.0,0.014565974153535373
0,21,134,2.0,0.035907051962083526
0,21,135,0.0,0.0
0,21,136,2.0,0.006707530496250588
0,21,137,2.0,0.0998958119615759
0,21,138,2.0,0.008996126256634103
0,21,139,3.0,0.11734764382066067
0,21,140,1.0,0.030563645913324063
0,21,141,2.0,0.010511731017147556
0,21,142,2.0,0.015745222800357513
0,21,143,6.0,0.20052252689230166
0,21,144,7.0,0.10947816321402756
0,21,145,7.0,0.3999133912201039
0,21,146,6.0,0.1255811216574787
0,21,147,8.0,0.3941769525015273
0,21,148,9.0,0.48366078651563615
0,21,149,9.0,0.5065167538104797
0,21,150,8.0,0.49869653160004285
0,21,151,8.0,0.41513885160700076
0,21,152,8.0,0.5450882614709912
0,21,153,9.0,0.4250402144027957
0,21,154,8.0,0.4646138849434981
0,21,155,8.0,0.335425258757898
0,21,156,8.0,0.49839193108620167
0,21,157,8.0,0.4401306756424963
0,21,158,8.0,0.2725220510512268
0,21,159,8.0,0.5295954425483139
0,21,160,9.0,0.4708481409814168
0,21,161,8.0,0.3365765508738575
0,21,162,8.0,0.5077340112092394
0,21,163,8.0,0.4283554168843554
0,21,164,7.0,0.4087887006284064
0,21,165,8.0,0.5166988272810817
0,21,166,9.0,0.5100508207359002
0,21,167,9.0,0.40929577827042524
0,21,168,8.0,0.43100825704027684
0,21,169,8.0,0.4501694940986272
0,21,170,8.0,0.4655722335057731
0,21,171,9.0,0.46331193197019416
0,21,172,8.0,0.5353093009444829
0,21,173,8.0,0.43616222433818147
0,21,174,8.0,0.25292908062907843
0,21,175,8.0,0.340178039013662
0,21,176,8.0,0.4831307430610123
0,21,177,8.0,0.3554101564649381
0,21,178,5.0,0.2566343060321171
0,21,179,3.0,0.09229063159583013
0,21,180,2.0,0.040836751878796373
0,21,181,3.0,0.07860431417946451
0,21,182,4.0,0.16560644264085614
0,21,183,2.0,0.007119445180236605
0,21,184,3.0,0.030811877909045434
0,21,185,3.0,0.06108673516367294
0,21,186,1.0,0.006232136021404208
0,21,187,1.0,0.00043277722575947434
0,21,188,1.0,0.0005593019998111216
0,21,189,1.0,0.01651537438501358
0,21,190,2.0,0.006000171443233612
0,21,191,2.0,0.003975484789586532
0,21,192,3.0,0.11705815924453172
0,21,193,2.0,0.03282460117986422
0,21,194,1.0,0.0026057828024010363
0,21,195,2.0,0.026709275969765755
0,21,196,2.0,0.027645316070674813
0,21,197,3.0,0.08630577228123801
0,21,198,3.0,0.17972393840350617
0,21,199,3.0,0.014024096262124327
0,21,200,3.0,0.011958111921760096
0,22,1,1.0,7.187710616690214e-05
0,22,2,0.0,0.0
0,22,3,0.0,0.0
0,22,4,0.0,0.0
0,22,5,0.0,0.0
0,22,6,1.0,0.0037314100463728024
0,22,7,1.0,3.883951938928388e-05
0,22,8,3.0,0.0891417364446891
0,22,9,0.0,0.0
0,22,10,3.0,0.06294305021580068
0,22,11,6.0,0.10406157664293136
0,22,12,7.0,0.4482301859507598
0,22,13,8.0,0.411689283992177
0,22,14,7.0,0.4197611753875707
0,22,15,7.0,0.1985542810184066
0,22,16,8.0,0.47464465850742404
0,22,17,8.0,0.3164786887158225
0,22,18,7.0,0.33025944602875307
0,22,19,8.0,0.4636012571564124
0,22,20,8.0,0.3109622738527617
0,22,21,8.0,0.39147079414318936
0,22,22,7.0,0.4274982771121856
0,22,23,8.0,0.3271477332127959
0,22,24,7.0,0.4285992626897987
0,22,25,8.0,0.45109849967123683
0,22,26,8.0,0.47102402082221
0,22,27,7.0,0.3018689107404949
0,22,28,7.0,0.4440913742663588
0,22,29,7.0,0.35615522270977085
0,22,30,7.0,0.3284277443969333
0,22,31,8.0,0.42980826213555795
0,22,32,7.0,0.32232862892199887
0,22,33,8.0,0.38503116714607766
0,22,34,8.0,0.4262081849740219
0,22,35,8.0,0.45208907390023456
0,22,36,7.0,0.40154007022041105
0,22,37,8.0,0.36918311292858164
0,22,38,7.0,0.43811291940856634
0,22,39,8.0,0.34821327575695654
0,22,40,8.0,0.33494951722600275
0,22,41,8.0,0.4367243770828332
0,22,42,7.0,0.4263200712802136
0,22,43,8.0,0.33875907840499303
0,22,44,7.0,0.3370016482710656
0,22,45,7.0,0.46624739958121414
0,22,46,8.0,0.45511509776135883
0,22,47,8.0,0.40153501065133296
0,22,48,8.0,0.45224194437150345
0,22,49,8.0,0.3696544508854621
0,22,50,7.0,0.4043362060360102
0,22,51,7.0,0.43452536140928927
0,22,52,7.0,0.2661840858720003
0,22,53,7.0,0.33425824228595824
0,22,54,7.0,0.3895884077983132
0,22,55,8.0,0.43116636630410105
0,22,56,7.0,0.4130805210050309
0,22,57,7.0,0.17951810977663551
0,22,58,7.0,0.410351993827314
0,22,59,7.0,0.44474554780449477
0,22,60,7.0,0.26917679322578114
0,22,61,6.0,0.33767373835233894
0,22,62,4.0,0.1804478241854233
0,22,63,3.0,0.047123983328377264
0,22,64,3.0,0.14697003712711784
0,22,65,4.0,0.10929382092877345
0,22,66,3.0,0.11127293742306978
0,22,67,2.0,0.028344550414886795
0,22,68,2.0,0.0241809034880505
0,22,69,2.0,0.014969994470790383
0,22,70,2.0,0.0028759463182174588
0,22,71,2.0,0.08105957990590842
0,22,72,2.0,0.02410512156271359
0,22,73,1.0,0.0006523423237336307
0,22,74,3.0,0.00634964581407934
0,22,75,3.0,0.08873902970177427
0,22,76,2.0,0.004872502517241305
0,22,77,2.0,0.011342941409050789
0,22,78,5.0,0.01772075008683158
0,22,79,8.0,0.34083603884096914
0,22,80,6.0,0.3143189048711527
0,22,81,7.0,0.34483000046439144
0,22,82,7.0,0.3556261866271236
0,22,83,6.0,0.2798689095715087
0,22,84,7.0,0.2779607497240849
0,22,85,6.0,0.2757389629644544
0,22,86,7.0,0.20515044919470335
0,22,87,7.0,0.36558174913173247
0,22,88,7.0,0.28598061950021453
0,22,89,7.0,0.28628740361310745
0,22,90,7.0,0.32865768999126577
0,22,91,7.0,0.3664629817835564
0,22,92,8.0,0.34873256633826677
0,22,93,7.0,0.3548190479161111
0,22,94,6.0,0.24286032199582067
0,22,95,7.0,0.3404172071749167
0,22,96,8.0,0.3447198287690175
0,22,97,7.0,0.35626962992522293
0,22,98,7.0,0.33348005529585345
0,22,99,7.0,0.2643263752566576
0,22,100,7.0,0.35395777323073013
0,22,101,7.0,0.3450966925346706
0,22,102,7.0,0.3778057817144416
0,22,103,7.0,0.3766942091012753
0,22,104,7.0,0.2503932535474619
0,22,105,6.0,0.21985723582656924
0,22,106,7.0,0.28308996017034155
0,22,107,7.0,0.20153833627194728
0,22,108,7.0,0.35880926477452446
0,22,109,7.0,0.4446771267105512
0,22,110,7.0,0.3502672987689472
0,22,111,7.0,0.2397505107603941
0,22,112,7.0,0.3855155523081002
0,22,113,7.0,0.2894174330960411
0,22,114,7.0,0.3468284514674621
0,22,115,7.0,0.3450582192938858
0,22,116,8.0,0.4033112597584765
0,22,117,6.0,0.2758890838467609
0,22,118,7.0,0.36594118007576015
0,22,119,6.0,0.3214992509869806
0,22,120,7.0,0.3546388799433923
0,22,121,7.0,0.3012267781324046
0,22,122,6.0,0.16248549901073878
0,22,123,8.0,0.44237110389696
0,22,124,7.0,0.27122948814815506
0,22,125,8.0,0.35557765672929703
0,22,126,8.0,0.3475753906894415
0,22,127,7.0,0.3642787034974285
0,22,128,8.0,0.36014803324276556
0,22,129,5.0,0.3620406927156996
0,22,130,3.0,0.17432663324378533
0,22,131,6.0,0.15168092517988016
0,22,132,3.0,0.08750397898509639
0,22,133,4.0,0.03425997876667745
0,22,134,3.0,0.033825328044359865
0,22,135,3.0,0.11682698182280832
0,22,136,3.0,0.010308881727835235
0,22,137,3.0,0.09910185830707743
0,22,138,2.0,0.01994187687919302
0,22,139,2.0,0.035870095013227514
0,22,140,3.0,0.20088965592371014
0,22,141,2.0,0.008509689832780306
0,22,142,3.0,0.028304316011367153
0,22,143,2.0,0.0029555772147378217
0,22,144,2.0,0.008633181235917636
0,22,145,7.0,0.12162870760915116
0,22,146,8.0,0.29381253834153276
0,22,147,7.0,0.46533025236776093
0,22,148,9.0,0.4884851163361083
0,22,149,8.0,0.5022258788517978
0,22,150,9.0,0.4821755916208649
0,22,151,8.0,0.5304282894431507
0,22,152,8.0,0.35786104877866837
0,22,153,8.0,0.45346458058067357
0,22,154,8.0,0.42032808808990696
0,22,155,8.0,0.5213563709197385
0,22,156,8.0,0.36523083018978597
0,22,157,8.0,0.45841851896905855
0,22,158,8.0,0.43320548290040367
0,22,159,8.0,0.4584767863613791
0,22,160,8.0,0.40993531586914084
0,22,161,9.0,0.4531238436323164
0,22,162,8.0,0.49090153448752566
0,22,163,8.0,0.47622930328425483
0,22,164,8.0,0.33499390760615133
0,22,165,9.0,0.45085994059738327
0,22,166,8.0,0.4154796181846142
0,22,167,8.0,0.5020294064865103
0,22,168,7.0,0.3459249819482259
0,22,169,8.0,0.4325209058486424
0,22,170,9.0,0.4154922042281609
0,22,171,9.0,0.47294741528548
0,22,172,7.0,0.32575605235409977
0,22,173,8.0,0.3407254148257062
0,22,174,8.0,0.4221721858187889
0,22,175,8.0,0.48241145316180223
0,22,176,8.0,0.39006188680988185
0,22,177,9.0,0.4744306581161973
0,22,178,9.0,0.46682555856673363
0,22,179,8.0,0.4355527967565153
0,22,180,7.0,0.39327428368781603
0,22,181,8.0,0.31656980190263073
0,22,182,7.0,0.39404124922164957
0,22,183,5.0,0.18084254396453728
0,22,184,4.0,0.22761525398053034
0,22,185,3.0,0.08785707847566611
0,22,186,3.0,0.09608125883503212
0,22,187,3.0,0.044692578185932925
0,22,188,2.0,0.003015686856762464
0,22,189,4.0,0.09214972956740217
0,22,190,3.0,0.08611386003642434
0,22,191,3.0,0.024069305647186828
0,22,192,3.0,0.02362219038863458
0,22,193,3.0,0.03306061750735733
0,22,194,4.0,0.0470927720329976
0,22,195,3.0,0.028472932810574784
0,22,196,2.0,0.049146867573156734
0,22,197,2.0,0.019521839507427755
0,22,198,2.0,0.045495038588218864
0,22,199,4.0,0.13706611103297706
0,22,200,6.0,0.22413652782856017
0,23,1,0.0,0.0
0,23,2,1.0,6.828325085855701e-05
0,23,3,0.0,0.0
0,23,4,0.0,0.0
0,23,5,1.0,0.0006866761302459271
0,23,6,1.0,0.00011404549541475845
0,23,7,3.0,0.2948201998348174
0,23,8,7.0,0.3533717818399147
0,23,9,9.0,0.5397213678770785
0,23,10,4.0,0.5495832523456106
0,23,11,8.0,0.42878847042095997
0,23,12,8.0,0.5284187095163813
0,23,13,8.0,0.518521160029351
0,23,14,8.0,0.47499109839950626
0,23,15,8.0,0.48340293937067713
0,23,16,8.0,0.3364651843370881
0,23,17,9.0,0.5378590411254754
0,23,18,8.0,0.5127063282478063
0,23,19,9.0,0.38296249928959936
0,23,20,8.0,0.4223233679324858
0,23,21,8.0,0.42810585248586247
0,23,22,8.0,0.5324066211420971
0,23,23,8.0,0.4033200825097948
0,23,24,8.0,0.30725161038621873
0,23,25,9.0,0.5445139022981365
0,23,26,7.0,0.4866116306281435
0,23,27,8.0,0.40173994914477273
0,23,28,9.0,0.5172003264530155
0,23,29,9.0,0.40035157731059656
0,23,30,9.0,0.38339005763983447
0,23,31,9.0,0.5303620068058574
0,23,32,8.0,0.5047931819193746
0,23,33,9.0,0.5335684041900318
0,23,34,8.0,0.2891330468174066
0,23,35,8.0,0.4376383672209706
0,23,36,8.0,0.5363059061639591
0,23,37,9.0,0.42212921210997245
0,23,38,9.0,0.5235009489998949
0,23,39,8.0,0.4730517435363709
0,23,40,8.0,0.4151855358674861
0,23,41,8.0,0.51208174693685
0,23,42,9.0,0.5477506897984853
0,23,43,8.0,0.5399802792693054
0,23,44,8.0,0.3854971850480367
0,23,45,7.0,0.3730722565823383
0,23,46,7.0,0.35321505985321694
0,23,47,5.0,0.20759589726201078
0,23,48,6.0,0.09360949820358244
0,23,49,4.0,0.34267785307306053
0,23,50,4.0,0.1283623430414424
0,23,51,6.0,0.30800021536639133
0,23,52,3.0,0.37437978920229903
0,23,53,5.0,0.22690078022423948
0,23,54,5.0,0.018909543934336297
0,23,55,7.0,0.21565557640560526
0,23,56,6.0,0.2537036954801525
0,23,57,6.0,0.08547434712503611
0,23,58,7.0,0.36690241235794757
0,23,59,4.0,0.34845726995424153
0,23,60,3.0,0.13647844591770136
0,23,61,2.0,0.11971680414067588
0,23,62,3.0,0.10914056877928736
0,23,63,4.0,0.20788085093072436
0,23,64,8.0,0.47512765580267374
0,23,65,6.0,0.4057674126674315
0,23,66,7.0,0.41517182375746997
0,23,67,8.0,0.5072088748525547
0,23,68,8.0,0.5121935521441772
0,23,69,8.0,0.39742643951734546
0,23,70,8.0,0.37339289307832463
0,23,71,8.0,0.45205102777282186
0,23,72,7.0,0.2392304159012613
0,23,73,8.0,0.34725335873243846
0,23,74,8.0,0.4487805745163714
0,23,75,9.0,0.4711327366055725
0,23,76,7.0,0.4223107946640241
0,23,77,8.0,0.35549149988688905
0,23,78,8.0,0.31835631689490845
0,23,79,8.0,0.4691495356780336
0,23,80,8.0,0.3501260241401313
0,23,81,9.0,0.4605820013743134
0,23,82,8.0,0.4029455565480151
0,23,83,8.0,0.47171965328669113
0,23,84,8.0,0.4976228379827509
0,23,85,7.0,0.41564392485095264
0,23,86,7.0,0.5118394782912711
0,23,87,7.0,0.387218172517215
0,23,88,8.0,0.43017111307335404
0,23,89,8.0,0.4593839378935296
0,23,90,9.0,0.43869532520528237
0,23,91,8.0,0.296727706674805
0,23,92,8.0,0.477949253288507
0,23,93,9.0,0.5414436850589078
0,23,94,9.0,0.4647322842493962
0,23,95,8.0,0.5011812391271708
0,23,96,6.0,0.3695727561794569
0,23,97,5.0,0.2674356427267512
0,23,98,5.0,0.15071154889492633
0,23,99,5.0,0.31160776073657614
0,23,100,3.0,0.1866243096686954
0,23,101,3.0,0.055751961849127195
0,23,102,2.0,0.0994988013392971
0,23,103,3.0,0.23029932159970562
0,23,104,1.0,0.00988836470965895
0,23,105,0.0,0.0
0,23,106,1.0,0.0010350542399058735
0,23,107,1.0,0.00047953155208806027
0,23,108,0.0,0.0
0,23,109,2.0,0.004138854673347405
0,23,110,1.0,0.0006523423237336307
0,23,111,1.0,0.0006197252075469491
0,23,112,2.0,0.0039863444010183316
0,23,113,1.0,0.001408061023535215
0,23,114,1.0,0.00012636619990554954
0,23,115,1.0,0.0005593019998111216
0,23,116,2.0,0.026709275969765755
0,23,117,2.0,0.0486496697923969
0,23,118,2.0,0.019382767685814723
0,23,119,2.0,0.00547629467388359
0,23,120,3.0,0.10031490965972222
0,23,121,3.0,0.19443409650354757
0,23,122,8.0,0.34833277845688365
0,23,123,9.0,0.450579607017204
0,23,124,9.0,0.4384278742225921
0,23,125,8.0,0.47814216918660457
0,23,126,8.0,0.22742161539647857
0,23,127,9.0,0.5334459598947123
0,23,128,8.0,0.3897726551026865
0,23,129,8.0,0.3856741276560726
0,23,130,8.0,0.45148562021694305
0,23,131,9.0,0.48409132159919555
0,23,132,8.0,0.43714025949488855
0,23,133,8.0,0.41953193910627795
0,23,134,9.0,0.42203522168688334
0,23,135,7.0,0.4428912159749617
0,23,136,8.0,0.3433836481609074
0,23,137,8.0,0.5084110249160024
0,23,138,8.0,0.5216949890403424
0,23,139,8.0,0.4984883132033688
0,23,140,9.0,0.5234741960672239
0,23,141,9.0,0.4478656781180563
0,23,142,8.0,0.4541573212570093
0,23,143,8.0,0.4391240593206698
0,23,144,8.0,0.44248155968769404
0,23,145,8.0,0.2685157646346873
0,23,146,9.0,0.5276733555545182
0,23,147,8.0,0.5078274092831061
0,23,148,8.0,0.16931469695436133
0,23,149,8.0,0.5537392275514363
0,23,150,9.0,0.5219235349382633
0,23,151,8.0,0.512055565712058
0,23,152,9.0,0.5222420042563475
0,23,153,8.0,0.36823009177128074
0,23,154,8.0,0.5278610212887804
0,23,155,9.0,0.4113973188500126
0,23,156,8.0,0.22624315264616204
0,23,157,8.0,0.4827333401053912
0,23,158,7.0,0.4167960340439546
0,23,159,8.0,0.48532398076680183
0,23,160,8.0,0.4744344533185225
0,23,161,9.0,0.47202358846884096
0,23,162,8.0,0.43225861024279305
0,23,163,8.0,0.3808413237924421
0,23,164,6.0,0.3421759602841727
0,23,165,6.0,0.40830487033851054
0,23,166,3.0,0.05679482383366689
0,23,167,2.0,0.015468180717446715
0,23,168,3.0,0.008642810154141402
0,23,169,4.0,0.1818427769319201
0,23,170,2.0,0.010071123654518031
0,23,171,3.0,0.004711837675891369
0,23,172,5.0,0.1167242991575307
0,23,173,5.0,0.18403987835320987
0,23,174,4.0,0.1726754346259495
0,23,175,3.0,0.09570783475974914
0,23,176,2.0,0.05789928532261139
0,23,177,3.0,0.012810237452577911
0,23,178,6.0,0.26119880098876475
0,23,179,6.0,0.2122678894670651
0,23,180,6.0,0.30996332117459197
0,23,181,7.0,0.422608274237289
0,23,182,8.0,0.43039723023895765
0,23,183,7.0,0.3963880328094999
0,23,184,8.0,0.40312932860046785
0,23,185,7.0,0.389825636402649
0,23,186,8.0,0.3782421034953091
0,23,187,8.0,0.37500979856242517
0,23,188,7.0,0.3204726618310339
0,23,189,8.0,0.4057024769472734
0,23,190,8.0,0.4321502854695383
0,23,191,7.0,0.38757891144854395
0,23,192,8.0,0.37600418300043237
0,23,193,8.0,0.39520972283216893
0,23,194,7.0,0.3688777161632329
0,23,195,7.0,0.35778837279080783
0,23,196,8.0,0.35787538024612287
0,23,197,7.0,0.45014257393916046
0,23,198,8.0,0.36258280617031313
0,23,199,8.0,0.4016962529073695
0,23,200,7.0,0.3061577313969127
0,24,1,0.0,0.0
0,24,2,0.0,0.0
0,24,3,0.0,0.0
0,24,4,0.0,0.0
0,24,5,0.0,0.0
0,24,6,0.0,0.0
0,24,7,0.0,0.0
0,24,8,0.0,0.0
0,24,9,0.0,0.0
0,24,10,2.0,0.024382578065593522
0,24,11,0.0,0.0
0,24,12,3.0,0.01930724599185192
0,24,13,3.0,0.029402990155105176
0,24,14,5.0,0.06532032771124546
0,24,15,6.0,0.14912670288595567
0,24,16,7.0,0.37937227697875037
0,24,17,8.0,0.40777564448018777
0,24,18,7.0,0.3510550177294774
0,24,19,6.0,0.39686390868371185
0,24,20,6.0,0.4080248432113979
0,24,21,7.0,0.40088548814030894
0,24,22,6.0,0.33862261482264394
0,24,23,6.0,0.33248932972328327
0,24,24,7.0,0.42396665501869346
0,24,25,8.0,0.44471034007123117
0,24,26,5.0,0.4964327931762387
0,24,27,7.0,0.33579067459370754
0,24,28,7.0,0.38348470177214433
0,24,29,8.0,0.4458309906507762
0,24,30,7.0,0.3536084419306272
0,24,31,8.0,0.4735924481248113
0,24,32,7.0,0.34317422075142234
0,24,33,8.0,0.2626233989758121
0,24,34,8.0,0.39037405663293295
0,24,35,8.0,0.37984656730077127
0,24,36,7.0,0.41208248676868137
0,24,37,7.0,0.4499376839358868
0,24,38,8.0,0.3539457186059927
0,24,39,8.0,0.37050332088485743
0,24,40,8.0,0.37665782539762077
