instance,task,episode,return,discounted_return
0,31,1,0.0,0.0
0,31,2,1.0,0.009393946474176
0,31,3,2.0,0.35048729963471126
0,31,4,1.0,0.22593554099256555
0,31,5,8.0,0.3670795953575826
0,31,6,6.0,0.3422110298954664
0,31,7,3.0,0.44955123354284154
0,31,8,3.0,0.3383813056221042
0,31,9,4.0,0.31636323755771567
0,31,10,3.0,0.06766097321468462
0,31,11,8.0,0.5074160879138088
0,31,12,6.0,0.35039560943304376
0,31,13,8.0,0.19077432491912918
0,31,14,7.0,0.4839681841068577
0,31,15,8.0,0.2956561894490486
0,31,16,6.0,0.07737012255716981
0,31,17,0.0,0.0
0,31,18,8.0,0.49038378554538625
0,31,19,4.0,0.3059997142199272
0,31,20,4.0,0.35936953851848763
0,31,21,8.0,0.3623243339519406
0,31,22,8.0,0.45961415405039296
0,31,23,8.0,0.5485780467619197
0,31,24,9.0,0.49217018554670844
0,31,25,8.0,0.5092493490368001
0,31,26,8.0,0.39469292019949714
0,31,27,9.0,0.42035428120339363
0,31,28,8.0,0.46060508814305323
0,31,29,4.0,0.41240277919176194
0,31,30,8.0,0.4552747578343428
0,31,31,9.0,0.5533617013153269
0,31,32,9.0,0.49537770883672416
0,31,33,8.0,0.4400549345957397
0,31,34,9.0,0.5221091557620093
0,31,35,8.0,0.5254592474254418
0,31,36,8.0,0.43203639553690387
0,31,37,8.0,0.455156536864938
0,31,38,9.0,0.45267569241334354
0,31,39,8.0,0.4674286421083865
0,31,40,9.0,0.5098547766040494
0,31,41,8.0,0.42697506175832917
0,31,42,8.0,0.49674485307344907
0,31,43,8.0,0.5131724592498695
0,31,44,9.0,0.4893308892651643
0,31,45,9.0,0.4832636611393489
0,31,46,9.0,0.4530432600552211
0,31,47,9.0,0.5447744886930204
0,31,48,8.0,0.40573126027714407
0,31,49,9.0,0.4366440009214468
0,31,50,8.0,0.4360286911228433
0,31,51,9.0,0.5371694395801032
0,31,52,9.0,0.40035060604976325
0,31,53,8.0,0.5136566584368656
0,31,54,9.0,0.5038793680480949
0,31,55,8.0,0.4427660470511022
0,31,56,9.0,0.5538680783655685
0,31,57,8.0,0.39195559806686936
0,31,58,8.0,0.40827167020756794
0,31,59,9.0,0.4835926552985699
0,31,60,8.0,0.3418136414973727
0,31,61,8.0,0.4524322669252572
0,31,62,8.0,0.4327173469573849
0,31,63,8.0,0.47946433559274876
0,31,64,8.0,0.34765962604707384
0,31,65,3.0,0.0005493699302020898
0,31,66,8.0,0.43200611157004914
0,31,67,8.0,0.4096743914160247
0,31,68,9.0,0.5397757185998455
0,31,69,9.0,0.5333471018147657
0,31,70,8.0,0.4696168449936917
0,31,71,8.0,0.5202485227840925
0,31,72,9.0,0.462820463461629
0,31,73,8.0,0.435173782002472
0,31,74,9.0,0.5170299997473796
0,31,75,9.0,0.4831214527835108
0,31,76,8.0,0.45983275324321565
0,31,77,9.0,0.5031016983486741
0,31,78,8.0,0.5118891222402364
0,31,79,9.0,0.40827926241099294
0,31,80,9.0,0.4629522069756009
0,31,81,8.0,0.5397593943289987
0,31,82,8.0,0.5169925992107494
0,31,83,9.0,0.5377901230561559
0,31,84,9.0,0.5483244171903988
0,31,85,8.0,0.4236216550531018
0,31,86,8.0,0.4408058627406379
0,31,87,9.0,0.5349594746884161
0,31,88,8.0,0.4870576909672528
0,31,89,8.0,0.49454475397143427
0,31,90,9.0,0.5503231571887893
0,31,91,8.0,0.46523676474482417
0,31,92,8.0,0.4365130111683254
0,31,93,9.0,0.5251002532247011
0,31,94,8.0,0.381326349376836
0,31,95,9.0,0.4832578375860154
0,31,96,8.0,0.5421269228971188
0,31,97,8.0,0.4774676959773395
0,31,98,8.0,0.4809610211464795
0,31,99,8.0,0.5038192120939319
0,31,100,9.0,0.4607345062718668
0,31,101,8.0,0.3809187411420186
0,31,102,9.0,0.5566213859560692
0,31,103,8.0,0.42654437299861675
0,31,104,9.0,0.5120336947831966
0,31,105,9.0,0.5247965931464631
0,31,106,8.0,0.35669792831124486
0,31,107,8.0,0.5243457900961861
0,31,108,8.0,0.45239359413080943
0,31,109,8.0,0.5061433840609177
0,31,110,8.0,0.43940618568694595
0,31,111,9.0,0.4897146164444921
0,31,112,8.0,0.3989277706924477
0,31,113,9.0,0.5443073191930466
0,31,114,9.0,0.5153450678568707
0,31,115,8.0,0.40731840261608165
0,31,116,9.0,0.50112449671512
0,31,117,8.0,0.38724456549878544
0,31,118,8.0,0.5060428564786851
0,31,119,9.0,0.5166997322344286
0,31,120,8.0,0.48138947270056676
0,31,121,8.0,0.46554283704144755
0,31,122,8.0,0.4034554998841663
0,31,123,9.0,0.49129477229437796
0,31,124,8.0,0.4315163880443931
0,31,125,9.0,0.5011680560164026
0,31,126,8.0,0.46852237666605545
0,31,127,9.0,0.4713088043522323
0,31,128,9.0,0.5008830861885161
0,31,129,9.0,0.4269321754803961
0,31,130,8.0,0.5217036737786741
0,31,131,8.0,0.3151749503659255
0,31,132,8.0,0.5141506054125198
0,31,133,8.0,0.44701517831461646
0,31,134,9.0,0.5513123010529986
0,31,135,9.0,0.5021971974790279
0,31,136,8.0,0.4730620726745062
0,31,137,8.0,0.5435757409552384
0,31,138,8.0,0.5339892414547559
0,31,139,9.0,0.4718869417871293
0,31,140,9.0,0.35273478202616726
0,31,141,8.0,0.4065704830144337
0,31,142,9.0,0.4885814727476089
0,31,143,8.0,0.41918024474583887
0,31,144,9.0,0.4171331452933837
0,31,145,8.0,0.4387411862799622
0,31,146,9.0,0.4661768782030029
0,31,147,8.0,0.44824548249233187
0,31,148,9.0,0.4749633207619104
0,31,149,8.0,0.4664027554783756
0,31,150,9.0,0.5048690804963669
0,31,151,9.0,0.5359314786731758
0,31,152,9.0,0.5116964626705381
0,31,153,8.0,0.3735403501594372
0,31,154,8.0,0.5105686066388714
0,31,155,8.0,0.4361924749943097
0,31,156,8.0,0.4993356942536864
0,31,157,8.0,0.44172237355417765
0,31,158,8.0,0.32572799355343257
0,31,159,8.0,0.48619409982613565
0,31,160,9.0,0.42941392042907306
0,31,161,9.0,0.5285863478948816
0,31,162,8.0,0.4101984240767889
0,31,163,8.0,0.38547891615729074
0,31,164,8.0,0.5390413332504963
0,31,165,9.0,0.4629681788182495
0,31,166,9.0,0.5212238815819793
0,31,167,8.0,0.43256213416923006
0,31,168,8.0,0.4204122049915119
0,31,169,8.0,0.38139181952487466
0,31,170,8.0,0.44199491084455295
0,31,171,9.0,0.44237363521160283
0,31,172,8.0,0.376148453971725
0,31,173,8.0,0.5142680122972852
0,31,174,9.0,0.5355741199768816
0,31,175,9.0,0.4356584273377139
0,31,176,9.0,0.5254751700155084
0,31,177,8.0,0.37820646523360957
0,31,178,9.0,0.4772689611428575
0,31,179,8.0,0.3824659327898817
0,31,180,8.0,0.4356156810157393
0,31,181,9.0,0.47073126082021677
0,31,182,9.0,0.5119857824131218
0,31,183,8.0,0.4703479882892324
0,31,184,8.0,0.46436243050519005
0,31,185,8.0,0.41747795368765517
0,31,186,8.0,0.511370631006012
0,31,187,9.0,0.46696121522148837
0,31,188,9.0,0.40884621422269424
0,31,189,9.0,0.5143098490582542
0,31,190,8.0,0.3967859555410431
0,31,191,8.0,0.49565296003877835
0,31,192,8.0,0.43712726854630535
0,31,193,9.0,0.49862237204851073
0,31,194,8.0,0.5380536281738121
0,31,195,8.0,0.486859150549766
0,31,196,8.0,0.4076178482905974
0,31,197,8.0,0.5202594040934518
0,31,198,9.0,0.48882219690352235
0,31,199,8.0,0.3720547958036151
0,31,200,9.0,0.4737167287897847
0,32,1,1.0,9.289076879966709e-05
0,32,2,0.0,0.0
0,32,3,8.0,0.3926416485654888
0,32,4,5.0,0.4935521825112927
0,32,5,1.0,0.2503440897424549
0,32,6,0.0,0.0
0,32,7,7.0,0.3811051114584465
0,32,8,8.0,0.47761567944332717
0,32,9,6.0,0.3117045668749533
0,32,10,8.0,0.32604197517552813
0,32,11,3.0,0.47312503495858205
0,32,12,4.0,0.4432756983443937
0,32,13,7.0,0.30720816295675557
0,32,14,4.0,0.4280234738068166
0,32,15,2.0,0.00021892717983018617
0,32,16,8.0,0.40441768557598007
0,32,17,6.0,0.5342518222764657
0,32,18,8.0,0.48722916201057087
0,32,19,4.0,0.5465197536182804
0,32,20,8.0,0.39047338435589896
0,32,21,8.0,0.49241919719679395
0,32,22,8.0,0.5232051077855905
0,32,23,9.0,0.47724509326200726
0,32,24,8.0,0.40358333030264654
0,32,25,9.0,0.5326163967128364
0,32,26,8.0,0.3626794409123635
0,32,27,3.0,0.45683933759883344
0,32,28,9.0,0.5392327544342088
0,32,29,8.0,0.48631362629763925
0,32,30,8.0,0.41075322442910694
0,32,31,8.0,0.44459572621362375
0,32,32,4.0,0.3593601013956056
0,32,33,9.0,0.4806371100560731
0,32,34,4.0,0.46471543928420617
0,32,35,4.0,0.5245724126487326
0,32,36,9.0,0.47971927961313127
0,32,37,7.0,0.5019602964159354
0,32,38,8.0,0.5095149883205138
0,32,39,8.0,0.40983345520790615
0,32,40,5.0,0.5353033956948223
0,32,41,4.0,0.4909821245690976
0,32,42,8.0,0.408952154808258
0,32,43,3.0,0.4915792716242512
0,32,44,8.0,0.3849440419534344
0,32,45,8.0,0.5118344453333205
0,32,46,8.0,0.4956889268929792
0,32,47,9.0,0.49238742371561206
0,32,48,8.0,0.43677730019999184
0,32,49,8.0,0.48409764570800323
0,32,50,6.0,0.32855006124825364
0,32,51,8.0,0.4158299453216154
0,32,52,9.0,0.3280227111900124
0,32,53,8.0,0.44476907527638454
0,32,54,8.0,0.46254460380690543
0,32,55,9.0,0.5159596779003985
0,32,56,8.0,0.5192119621171037
0,32,57,8.0,0.4853636656713957
0,32,58,8.0,0.4064138284955201
0,32,59,5.0,0.5302664666306166
0,32,60,9.0,0.46481989539309837
0,32,61,8.0,0.4475458588795451
0,32,62,8.0,0.4834476767274591
0,32,63,8.0,0.5142789668289353
0,32,64,8.0,0.45836455221496564
0,32,65,8.0,0.48733412589719477
0,32,66,8.0,0.31660486654546577
0,32,67,9.0,0.520108081170033
0,32,68,8.0,0.5106344269729286
0,32,69,8.0,0.4319679065873989
0,32,70,9.0,0.4872552345301286
0,32,71,9.0,0.3811645538924295
0,32,72,9.0,0.42585312991527174
0,32,73,8.0,0.5141081060808751
0,32,74,8.0,0.439323134548197
0,32,75,9.0,0.48349746732005766
0,32,76,8.0,0.4429990775364594
0,32,77,9.0,0.5296172748022083
0,32,78,8.0,0.28590486049995606
0,32,79,9.0,0.5026730094750882
0,32,80,9.0,0.43206610724169936
0,32,81,9.0,0.45494443643689164
0,32,82,8.0,0.45933915506358564
0,32,83,9.0,0.5428159355498783
0,32,84,8.0,0.5360617297498934
0,32,85,8.0,0.5311754137398911
0,32,86,8.0,0.4335509752533754
0,32,87,9.0,0.4761326052129412
0,32,88,9.0,0.46207312071392154
0,32,89,8.0,0.4763552103161671
0,32,90,9.0,0.47164579230173836
0,32,91,8.0,0.501092775553984
0,32,92,8.0,0.4064749704977171
0,32,93,8.0,0.5135174512867987
0,32,94,9.0,0.5343563231601782
0,32,95,9.0,0.5350669343468543
0,32,96,8.0,0.4747931740035587
0,32,97,8.0,0.39045097460282296
0,32,98,8.0,0.35965702175178793
0,32,99,9.0,0.5381481923311668
0,32,100,9.0,0.4881052827907625
0,32,101,9.0,0.5149940653161741
0,32,102,9.0,0.4869930633305764
0,32,103,9.0,0.5557866233119414
0,32,104,8.0,0.5322870636622594
0,32,105,9.0,0.42921626332422047
0,32,106,8.0,0.3715287715392509
0,32,107,8.0,0.4875791802586787
0,32,108,8.0,0.47833960695692584
0,32,109,9.0,0.499556609499936
0,32,110,9.0,0.4818460024046168
0,32,111,8.0,0.5052293101412305
0,32,112,8.0,0.5179696064987312
0,32,113,8.0,0.4808875515454835
0,32,114,8.0,0.5204890863075494
0,32,115,9.0,0.5325860240016925
0,32,116,9.0,0.37996348615444653
0,32,117,9.0,0.44818529223431114
0,32,118,8.0,0.5458358699248099
0,32,119,8.0,0.42793553763804315
0,32,120,9.0,0.5361761352005892
0,32,121,8.0,0.4542443081435979
0,32,122,8.0,0.42379674785493965
0,32,123,9.0,0.43791662055809744
0,32,124,8.0,0.4492574771210144
0,32,125,8.0,0.42166324133256666
0,32,126,9.0,0.5311047279556909
0,32,127,8.0,0.3374709158586736
0,32,128,8.0,0.46354359587218263
0,32,129,9.0,0.4446462166043995
0,32,130,8.0,0.5138708131033803
0,32,131,9.0,0.48901186485637954
0,32,132,8.0,0.44354435653881846
0,32,133,9.0,0.537104216635607
0,32,134,8.0,0.3840531830546162
0,32,135,9.0,0.47306613149253646
0,32,136,8.0,0.4917472402391554
0,32,137,8.0,0.42703808481175437
0,32,138,8.0,0.4475754664444465
0,32,139,8.0,0.41746332333036934
0,32,140,8.0,0.5112298240662365
0,32,141,8.0,0.4195908716086891
0,32,142,9.0,0.4817502269969562
0,32,143,8.0,0.4123365035728695
0,32,144,9.0,0.45980702857507544
0,32,145,9.0,0.43804920748031934
0,32,146,8.0,0.36792502386805914
0,32,147,9.0,0.5381671502864869
0,32,148,9.0,0.534357476230787
0,32,149,9.0,0.47612715394350535
0,32,150,8.0,0.37818114021368965
0,32,151,9.0,0.5355990027648392
0,32,152,9.0,0.48730248364983647
0,32,153,8.0,0.44829997427727447
0,32,154,8.0,0.4886593548174949
0,32,155,9.0,0.521244073881595
0,32,156,9.0,0.5239692447036068
0,32,157,9.0,0.46829213672838427
0,32,158,8.0,0.34962317635746726
0,32,159,8.0,0.4901527489809013
0,32,160,8.0,0.39076916925749655
0,32,161,8.0,0.552284398923115
0,32,162,8.0,0.5281806162417397
0,32,163,8.0,0.5197831941702437
0,32,164,9.0,0.537135437264245
0,32,165,8.0,0.3458998610558977
0,32,166,9.0,0.5181134053765087
0,32,167,8.0,0.4733606109472217
0,32,168,8.0,0.40695981851691015
0,32,169,9.0,0.5215322785642688
0,32,170,8.0,0.5012264749723088
0,32,171,8.0,0.4748729325388767
0,32,172,8.0,0.4435626697784352
0,32,173,8.0,0.4330242361708251
0,32,174,8.0,0.48910979091354484
0,32,175,8.0,0.39843620167891697
0,32,176,8.0,0.47409021044504546
0,32,177,9.0,0.5508568078222166
0,32,178,8.0,0.45514587141418617
0,32,179,8.0,0.449903579139263
0,32,180,9.0,0.5205776766162001
0,32,181,8.0,0.4777357906797311
0,32,182,9.0,0.5026604383726214
0,32,183,8.0,0.3344549637697591
0,32,184,8.0,0.42471643444901064
0,32,185,9.0,0.4764673242485748
0,32,186,8.0,0.4913681317888643
0,32,187,9.0,0.49807802961351044
0,32,188,9.0,0.5423962805985745
0,32,189,9.0,0.4726273445085883
0,32,190,8.0,0.3836849830366372
0,32,191,9.0,0.5426278256548241
0,32,192,9.0,0.5267458656125555
0,32,193,8.0,0.5113220981972139
0,32,194,8.0,0.48619138103578413
0,32,195,9.0,0.40730060140500074
0,32,196,9.0,0.47594749477330095
0,32,197,9.0,0.47829295616070805
0,32,198,8.0,0.49970432810975096
0,32,199,8.0,0.44322457667200654
0,32,200,9.0,0.5220197449668108
0,33,1,0.0,0.0
0,33,2,2.0,0.004507277561049669
0,33,3,6.0,0.22401527945390762
0,33,4,0.0,0.0
0,33,5,7.0,0.4577502019518891
0,33,6,7.0,0.17939782030808474
0,33,7,6.0,0.33088055142884426
0,33,8,4.0,0.020771901160115815
0,33,9,2.0,0.009566917922156904
0,33,10,7.0,0.5053221448576452
0,33,11,8.0,0.3824900881854601
0,33,12,8.0,0.3941826732617154
0,33,13,5.0,0.4395214238887171
0,33,14,6.0,0.3504397394695674
0,33,15,8.0,0.39412191915114114
0,33,16,9.0,0.4748875181212816
0,33,17,9.0,0.4757639977696715
0,33,18,9.0,0.3957926982736266
0,33,19,8.0,0.4922084419585008
0,33,20,9.0,0.5180587672496527
0,33,21,8.0,0.3745337032864969
0,33,22,9.0,0.5017779344757118
0,33,23,7.0,0.5179997603730208
0,33,24,8.0,0.45925613285735867
0,33,25,8.0,0.3845830801112355
0,33,26,8.0,0.5253638943319962
0,33,27,8.0,0.47557150852295976
0,33,28,8.0,0.4686657190248211
0,33,29,9.0,0.40144636014191537
0,33,30,9.0,0.4217554641281213
0,33,31,9.0,0.5438278750912972
0,33,32,9.0,0.5040963313460227
0,33,33,9.0,0.4516305592394865
0,33,34,8.0,0.5331588969050362
0,33,35,8.0,0.46548028200411457
0,33,36,8.0,0.4958799108144757
0,33,37,9.0,0.43876622488306954
0,33,38,8.0,0.4505290107118582
0,33,39,9.0,0.48520886087500464
0,33,40,9.0,0.47661800385335645
0,33,41,8.0,0.489469523709251
0,33,42,8.0,0.5221356756604246
0,33,43,9.0,0.44621465992084114
0,33,44,8.0,0.49183519956106075
0,33,45,8.0,0.37850159941818284
0,33,46,8.0,0.46802123844806354
0,33,47,9.0,0.5513206276381012
0,33,48,8.0,0.48930002654538635
0,33,49,9.0,0.4547806986474762
0,33,50,8.0,0.4093335366855491
0,33,51,8.0,0.4392252925866767
0,33,52,8.0,0.5140539535351621
0,33,53,8.0,0.5093498308882062
0,33,54,9.0,0.556885861157376
0,33,55,9.0,0.5374412488435736
0,33,56,8.0,0.47309504158024657
0,33,57,8.0,0.41002029984993865
0,33,58,8.0,0.43951902600128023
0,33,59,9.0,0.4864237335612414
0,33,60,9.0,0.40485221963376966
0,33,61,8.0,0.4858999179904106
0,33,62,9.0,0.43669109649882776
0,33,63,9.0,0.43027894316362725
0,33,64,9.0,0.5320556200407269
0,33,65,8.0,0.37956999228110977
0,33,66,8.0,0.2863846070167087
0,33,67,8.0,0.5013627556667141
0,33,68,8.0,0.49363304246180917
0,33,69,9.0,0.4311466012691962
0,33,70,8.0,0.4161299881269641
0,33,71,9.0,0.5324089844491708
0,33,72,9.0,0.4768623980924446
0,33,73,9.0,0.4825642601999642
0,33,74,9.0,0.505440283799532
0,33,75,8.0,0.49517231811955215
0,33,76,8.0,0.4100790170074117
0,33,77,8.0,0.42917843202180206
0,33,78,9.0,0.46907208783757204
0,33,79,9.0,0.509940370140473
0,33,80,8.0,0.47656840923117005
0,33,81,8.0,0.4175077915780262
0,33,82,8.0,0.44190520979491865
0,33,83,8.0,0.46099930175736487
0,33,84,8.0,0.3960382815246227
0,33,85,9.0,0.49065895410545174
0,33,86,8.0,0.4464097011252828
0,33,87,8.0,0.4311964131705192
0,33,88,9.0,0.5016179578434655
0,33,89,8.0,0.4997707502409262
0,33,90,9.0,0.5566113876526304
0,33,91,8.0,0.40372969820020854
0,33,92,8.0,0.45495264411648695
0,33,93,8.0,0.4066757445498772
0,33,94,8.0,0.46040857862532814
0,33,95,9.0,0.499310705909428
0,33,96,8.0,0.42897231300954064
0,33,97,9.0,0.4991155819821678
0,33,98,8.0,0.3784250785815954
0,33,99,8.0,0.5368559282718709
0,33,100,8.0,0.4956370690212835
0,33,101,8.0,0.4191626773382414
0,33,102,9.0,0.4353847663828859
0,33,103,8.0,0.38228461375939865
0,33,104,8.0,0.37484559865109723
0,33,105,9.0,0.4920485752249072
0,33,106,9.0,0.4965910771419645
0,33,107,9.0,0.4600566056155856
0,33,108,9.0,0.5297550034679794
0,33,109,8.0,0.39214361883216337
0,33,110,8.0,0.5500629484477715
0,33,111,9.0,0.5399342617822042
0,33,112,9.0,0.5234716289258591
0,33,113,8.0,0.3673650413497332
0,33,114,8.0,0.457714762980887
0,33,115,9.0,0.5431950169140265
0,33,116,9.0,0.5288551535175791
0,33,117,9.0,0.4737604641341543
0,33,118,8.0,0.4904232627618815
0,33,119,8.0,0.46902571244721664
0,33,120,9.0,0.4665434697880631
0,33,121,8.0,0.34290158103581625
0,33,122,9.0,0.5339814055910322
0,33,123,8.0,0.44550505344645475
0,33,124,9.0,0.4889601390066764
0,33,125,8.0,0.44430366754588657
0,33,126,8.0,0.5412493771605308
0,33,127,8.0,0.4397509807029638
0,33,128,8.0,0.4937981622280651
0,33,129,9.0,0.47262496622448036
0,33,130,8.0,0.4287485002131861
0,33,131,9.0,0.5048648791224494
0,33,132,8.0,0.4570990711711362
0,33,133,9.0,0.4707777151401933
0,33,134,8.0,0.5254911130291289
0,33,135,8.0,0.4827226758233618
0,33,136,8.0,0.3809348340822149
0,33,137,8.0,0.4749472621981606
0,33,138,8.0,0.41378200277509886
0,33,139,8.0,0.5010027262110462
0,33,140,8.0,0.43812766655162677
0,33,141,9.0,0.5013773028403344
0,33,142,8.0,0.4762330089218386
0,33,143,9.0,0.5300652089910829
0,33,144,9.0,0.5226356405153456
0,33,145,8.0,0.38507585883678813
0,33,146,8.0,0.4293366313395221
0,33,147,8.0,0.46958509473658044
0,33,148,8.0,0.46150125451787444
0,33,149,9.0,0.4609535712982561
0,33,150,9.0,0.45733220462646573
0,33,151,8.0,0.4897366098711956
0,33,152,8.0,0.4208382912297982
0,33,153,9.0,0.5508043490250806
0,33,154,8.0,0.3662460565620429
0,33,155,9.0,0.4906077894614188
0,33,156,8.0,0.458879860412381
0,33,157,8.0,0.4954787446055817
0,33,158,7.0,0.3763819055077504
0,33,159,8.0,0.4389993951788329
0,33,160,9.0,0.4263511078455468
0,33,161,9.0,0.4769789320908541
0,33,162,9.0,0.4979683369512225
0,33,163,8.0,0.48595914876422863
0,33,164,9.0,0.5144516918253995
0,33,165,9.0,0.5585045856303757
0,33,166,9.0,0.5583294425937925
0,33,167,9.0,0.535796146738442
0,33,168,8.0,0.5331431470436494
0,33,169,8.0,0.4149698697866778
0,33,170,9.0,0.5432649078977698
0,33,171,8.0,0.3430569036226006
0,33,172,9.0,0.5068773685625797
0,33,173,8.0,0.5484756087161804
0,33,174,9.0,0.5039702071784181
0,33,175,8.0,0.41554287537590645
0,33,176,8.0,0.4728714191874374
0,33,177,8.0,0.49591047167922253
0,33,178,9.0,0.4663520427460496
0,33,179,8.0,0.4875405215980442
0,33,180,8.0,0.4803986084814606
0,33,181,8.0,0.4612875219016326
0,33,182,9.0,0.4650076011226996
0,33,183,9.0,0.4924012028004189
0,33,184,9.0,0.5129349907840268
0,33,185,8.0,0.46536152162497707
0,33,186,9.0,0.4310287930334247
0,33,187,8.0,0.4798784798435054
0,33,188,8.0,0.4427810684347184
0,33,189,8.0,0.3570773509145666
0,33,190,9.0,0.5199460284381182
0,33,191,8.0,0.3399183389773593
0,33,192,9.0,0.4394822768111832
0,33,193,8.0,0.3869218687197128
0,33,194,9.0,0.5246513468185822
0,33,195,9.0,0.3871021710622803
0,33,196,9.0,0.456917739264342
0,33,197,9.0,0.49174860644737184
0,33,198,8.0,0.4596871139235669
0,33,199,8.0,0.5189844904629445
0,33,200,8.0,0.39288912660297776
0,34,1,0.0,0.0
0,34,2,7.0,0.23917940877501986
0,34,3,7.0,0.5364568936895647
0,34,4,3.0,0.25266458160079086
0,34,5,8.0,0.40537010231713083
0,34,6,2.0,0.24058753758582876
0,34,7,7.0,0.35925167835230154
0,34,8,6.0,0.27275270579979505
0,34,9,8.0,0.37055512714074273
0,34,10,5.0,0.3399191698522771
0,34,11,8.0,0.483978324361194
0,34,12,0.0,0.0
0,34,13,4.0,0.4972285071418474
0,34,14,7.0,0.44912073425008564
0,34,15,3.0,0.5101160759591077
0,34,16,8.0,0.48699027394213323
0,34,17,7.0,0.36488546522878235
0,34,18,3.0,0.3410170521029654
0,34,19,9.0,0.5308097799827229
0,34,20,8.0,0.4698015367954596
0,34,21,5.0,0.42371806932654543
0,34,22,8.0,0.4265672116152616
0,34,23,9.0,0.5332853808061019
0,34,24,9.0,0.48521246187112527
0,34,25,8.0,0.43399314969184816
0,34,26,8.0,0.4097976218957108
0,34,27,9.0,0.44609589498315455
0,34,28,8.0,0.3543859056529556
0,34,29,9.0,0.49865856653586416
0,34,30,8.0,0.48646176130088625
0,34,31,9.0,0.5407787990338174
0,34,32,8.0,0.36666950323572045
0,34,33,9.0,0.4017435724103176
0,34,34,8.0,0.41593307765852605
0,34,35,8.0,0.38518150428249803
0,34,36,8.0,0.37654081940913786
0,34,37,9.0,0.550994690905846
0,34,38,8.0,0.41399123704234303
0,34,39,9.0,0.45569661489833196
0,34,40,9.0,0.5454780405159094
0,34,41,8.0,0.42772975301910743
0,34,42,8.0,0.4914135774007961
0,34,43,7.0,0.4955648543877962
0,34,44,9.0,0.394789599910712
0,34,45,8.0,0.4253962794199053
0,34,46,8.0,0.3786876340207656
0,34,47,8.0,0.24488503533217748
0,34,48,9.0,0.544639596577211
0,34,49,9.0,0.5177823138260479
0,34,50,8.0,0.47440764395155843
0,34,51,8.0,0.4641288086651467
0,34,52,9.0,0.5170754157461247
0,34,53,8.0,0.3812192558868893
0,34,54,8.0,0.42798317387825413
0,34,55,9.0,0.48464266808688605
0,34,56,8.0,0.5367480711793218
0,34,57,8.0,0.4779136816767833
0,34,58,8.0,0.4139754627841224
0,34,59,9.0,0.5269994366602762
0,34,60,9.0,0.530684824708478
0,34,61,9.0,0.4803705686841531
0,34,62,8.0,0.5092632658191093
0,34,63,8.0,0.41023989942902395
0,34,64,9.0,0.45093102738156476
0,34,65,9.0,0.47337001471140316
0,34,66,9.0,0.49389610504446113
0,34,67,9.0,0.5437148308554517
0,34,68,8.0,0.5445144236528967
0,34,69,8.0,0.36799069346594
0,34,70,8.0,0.4142743875037342
0,34,71,8.0,0.3418478744577885
0,34,72,9.0,0.5542587586923928
0,34,73,9.0,0.42792266221447334
0,34,74,8.0,0.48748321574356057
0,34,75,8.0,0.4478344320786858
0,34,76,8.0,0.42759568737676906
0,34,77,8.0,0.5368986537222582
0,34,78,9.0,0.5336658923604816
0,34,79,8.0,0.44503789677940814
0,34,80,8.0,0.5250591085869947
0,34,81,7.0,0.36571869683365277
0,34,82,8.0,0.48461740636871425
0,34,83,8.0,0.5028073924136325
0,34,84,9.0,0.433527832248849
0,34,85,8.0,0.339139063068138
0,34,86,8.0,0.35684782844897905
0,34,87,9.0,0.4567001001911864
0,34,88,9.0,0.4963736390869085
0,34,89,8.0,0.3434107306037847
0,34,90,8.0,0.3795780460176907
0,34,91,8.0,0.20777039833659613
0,34,92,8.0,0.4094017745249109
0,34,93,8.0,0.47480155890043957
0,34,94,8.0,0.40341566294998926
0,34,95,9.0,0.5260876227468573
0,34,96,9.0,0.5020293906859488
0,34,97,8.0,0.393168857317447
0,34,98,9.0,0.5168605127804704
0,34,99,8.0,0.411234908986286
0,34,100,8.0,0.3883289046569078
0,34,101,8.0,0.36043808059899046
0,34,102,8.0,0.4436333942834812
0,34,103,8.0,0.3603630852901987
0,34,104,9.0,0.49232885990639197
0,34,105,8.0,0.40454511732689313
0,34,106,9.0,0.5358920770831166
0,34,107,8.0,0.45132101854502976
0,34,108,8.0,0.30199309900266474
0,34,109,8.0,0.3873484118024509
0,34,110,8.0,0.39042203427341104
0,34,111,9.0,0.553211822296192
0,34,112,8.0,0.5336287049586298
0,34,113,8.0,0.5262135635313994
0,34,114,9.0,0.5190742522620702
0,34,115,9.0,0.4185837326397996
0,34,116,8.0,0.5010124920781037
0,34,117,9.0,0.5097368551814947
0,34,118,8.0,0.4507721458181858
0,34,119,8.0,0.4283427720905748
0,34,120,8.0,0.5300645981452593
0,34,121,9.0,0.5141911089314807
0,34,122,8.0,0.42738876973728634
0,34,123,9.0,0.5277992405446559
0,34,124,9.0,0.5513428670848471
0,34,125,8.0,0.42095699106589657
0,34,126,8.0,0.520631858416298
0,34,127,9.0,0.49378104208319135
0,34,128,9.0,0.5028573150719872
0,34,129,7.0,0.41329357299836245
0,34,130,8.0,0.44018058614245037
0,34,131,8.0,0.3805968805058704
0,34,132,9.0,0.5496004856529295
0,34,133,8.0,0.359247906418306
0,34,134,9.0,0.5505735857274183
0,34,135,9.0,0.4365629951178299
0,34,136,8.0,0.4017388502270457
0,34,137,8.0,0.45705389802900365
0,34,138,9.0,0.5178135445152103
0,34,139,9.0,0.5029195475483748
0,34,140,9.0,0.4559853271667516
