instance,task,episode,return,discounted_return
0,9,133,8.01,0.375863077431075
0,9,134,8.0,0.4328248539139511
0,9,135,8.0,0.5394138079794558
0,9,136,8.02,0.5013666803293267
0,9,137,8.0,0.41284015042910727
0,9,138,8.01,0.33399862909698663
0,9,139,8.0,0.4483773791901889
0,9,140,8.0,0.4483198588743166
0,9,141,8.0,0.48529459610252546
0,9,142,8.0,0.42714065671242657
0,9,143,8.0,0.45279954010949863
0,9,144,8.0,0.42123690627573596
0,9,145,8.0,0.4508559049932235
0,9,146,8.0,0.41064645733381133
0,9,147,9.0,0.5321748182601757
0,9,148,8.01,0.4290659309854506
0,9,149,8.01,0.4306898514530439
0,9,150,8.0,0.48894695880711
0,9,151,8.01,0.4279644538057893
0,9,152,9.0,0.40156289329133865
0,9,153,8.01,0.48938774307225164
0,9,154,8.0,0.44026469435336874
0,9,155,8.03,0.4237577861210955
0,9,156,8.0,0.4313919351300858
0,9,157,9.0,0.4484467348167126
0,9,158,8.0,0.5373682010559145
0,9,159,8.0,0.4928486721540404
0,9,160,9.0,0.48486036034268715
0,9,161,8.01,0.5177879276865605
0,9,162,8.0,0.4435786084556666
0,9,163,8.0,0.5083175256129087
0,9,164,9.0,0.47947226637310686
0,9,165,9.0,0.45427792982060233
0,9,166,8.0,0.5180447355648274
0,9,167,8.0,0.38699901317077096
0,9,168,8.01,0.48043734272224253
0,9,169,8.0,0.42204552387419675
0,9,170,8.01,0.38900231106627914
0,9,171,9.0,0.47972796157201564
0,9,172,8.01,0.37762523797321224
0,9,173,8.01,0.4737246829647251
0,9,174,8.0,0.4095463790428163
0,9,175,8.0,0.5311256006468666
0,9,176,8.0,0.501774562340358
0,9,177,8.0,0.41596152122444435
0,9,178,8.0,0.4878036141348278
0,9,179,8.0,0.42896504086831544
0,9,180,9.01,0.39582203454324866
0,9,181,8.0,0.426536349484737
0,9,182,8.0,0.4795266114890621
0,9,183,8.0,0.4879221876783178
0,9,184,9.0,0.5490484296463094
0,9,185,8.0,0.36471424600721525
0,9,186,9.0,0.5360884372134014
0,9,187,8.0,0.4362536663772421
0,9,188,8.0,0.43431740364036214
0,9,189,8.01,0.519655235295843
0,9,190,8.0,0.47584192150196425
0,9,191,8.0,0.49168844803733575
0,9,192,8.01,0.532789172099749
0,9,193,8.0,0.5205499047685411
0,9,194,9.0,0.4684143995983133
0,9,195,8.01,0.37648544774794235
0,9,196,8.0,0.4473810074869984
0,9,197,9.0,0.48564384489173273
0,9,198,9.0,0.40892584963022977
0,9,199,8.0,0.47315840219708694
0,9,200,8.0,0.48151020533142036
0,10,1,0.09999999999999999,0.0021852202720058175
0,10,2,4.359999999999997,0.04589096228202769
0,10,3,7.449999999999992,0.3938131535772734
0,10,4,8.499999999999993,0.5281222651221554
0,10,5,8.449999999999992,0.4021346723820577
0,10,6,8.479999999999993,0.40642680320128616
0,10,7,8.499999999999991,0.44538834567927477
0,10,8,8.489999999999991,0.5939960620476524
0,10,9,8.469999999999992,0.5624599392412282
0,10,10,8.489999999999991,0.5752670965831972
0,10,11,8.469999999999992,0.5851376011324321
0,10,12,8.479999999999992,0.5985726490822892
0,10,13,8.489999999999991,0.5427265089890414
0,10,14,8.449999999999994,0.5281694427110656
0,10,15,8.439999999999992,0.4890649171119807
0,10,16,9.449999999999992,0.5873192351796143
0,10,17,8.469999999999994,0.5755369400841249
0,10,18,8.479999999999992,0.46353403866473175
0,10,19,8.499999999999993,0.4216827713051502
0,10,20,8.499999999999991,0.49391106117341815
0,10,21,9.509999999999991,0.5890769197446647
0,10,22,8.469999999999992,0.4919800070486876
0,10,23,8.519999999999992,0.4918406244790387
0,10,24,8.459999999999992,0.5144302954818365
0,10,25,8.479999999999992,0.5571662561891576
0,10,26,8.479999999999993,0.4869209243890844
0,10,27,8.509999999999993,0.496156679385366
0,10,28,8.469999999999994,0.4188647640936851
0,10,29,8.469999999999992,0.5666032387977392
0,10,30,8.499999999999991,0.5182062294980975
0,10,31,8.459999999999992,0.45520013103004603
0,10,32,8.499999999999993,0.4008328656971266
0,10,33,7.439999999999993,0.3394974948964422
0,10,34,8.509999999999991,0.5779953179260808
0,10,35,8.469999999999994,0.43161163284680687
0,10,36,8.469999999999992,0.3520792030735481
0,10,37,8.449999999999994,0.5032167652536127
0,10,38,8.449999999999992,0.5122463943613874
0,10,39,8.489999999999991,0.5475809785359667
0,10,40,8.449999999999992,0.3574414861820439
0,10,41,9.489999999999993,0.4507963537380113
0,10,42,8.499999999999991,0.5247413984351463
0,10,43,8.469999999999992,0.4839982417510427
0,10,44,9.469999999999994,0.542190806061288
0,10,45,8.489999999999993,0.4223486545058593
0,10,46,8.499999999999993,0.5031726524632874
0,10,47,8.469999999999992,0.4693191801696621
0,10,48,9.469999999999992,0.5416668471445064
0,10,49,8.489999999999991,0.5044994899084637
0,10,50,8.459999999999992,0.579126234968709
0,10,51,8.479999999999993,0.5165110858300397
0,10,52,8.479999999999993,0.5641256135248479
0,10,53,8.439999999999994,0.3582103647235566
0,10,54,8.459999999999992,0.41363636468425524
0,10,55,8.449999999999992,0.3592058749868376
0,10,56,8.479999999999992,0.3196394637901779
0,10,57,9.469999999999994,0.5144893449846598
0,10,58,8.509999999999993,0.4928012395800475
0,10,59,8.499999999999991,0.5373598515417571
0,10,60,8.509999999999991,0.583372473395154
0,10,61,8.489999999999991,0.5901020486018619
0,10,62,8.469999999999992,0.553266414993959
0,10,63,8.469999999999992,0.5339754052932373
0,10,64,8.489999999999993,0.53569242471121
0,10,65,8.469999999999992,0.4110081307241359
0,10,66,9.509999999999993,0.5700065660664503
0,10,67,8.499999999999991,0.44637343410795505
0,10,68,8.479999999999993,0.5741635914126977
0,10,69,8.479999999999992,0.5390858275904751
0,10,70,9.479999999999993,0.5319078902542009
0,10,71,8.479999999999993,0.4281847040905658
0,10,72,8.469999999999992,0.5882731383601014
0,10,73,8.469999999999992,0.5200629740394107
0,10,74,9.499999999999991,0.513652852536059
0,10,75,8.469999999999992,0.5662282074087163
0,10,76,8.429999999999993,0.4431598505314164
0,10,77,8.509999999999991,0.5106799115659123
0,10,78,9.459999999999992,0.5862307495449369
0,10,79,9.479999999999992,0.4670828877138992
0,10,80,8.479999999999993,0.41070878970322877
0,10,81,8.489999999999991,0.3999757996835554
0,10,82,8.479999999999992,0.5739037308578514
0,10,83,8.52999999999999,0.4587427946589328
0,10,84,7.449999999999992,0.49558440202850046
0,10,85,9.479999999999993,0.5328226013325145
0,10,86,8.459999999999994,0.45175257067843105
0,10,87,8.449999999999992,0.4557160055524742
0,10,88,9.459999999999992,0.5864176449635298
0,10,89,9.469999999999992,0.44115902419380265
0,10,90,8.449999999999992,0.3003915727357409
0,10,91,8.499999999999991,0.5400355864155606
0,10,92,8.499999999999991,0.42855136208722183
0,10,93,8.469999999999992,0.35266479840546944
0,10,94,9.449999999999992,0.5098733718634109
0,10,95,8.479999999999992,0.4876842992742889
0,10,96,8.469999999999992,0.5040037326003566
0,10,97,8.489999999999991,0.5096402538265407
0,10,98,8.509999999999991,0.5741704694210654
0,10,99,9.479999999999992,0.5010140904527439
0,10,100,9.499999999999991,0.580604444236142
0,10,101,9.479999999999992,0.48858269650674857
0,10,102,8.479999999999992,0.39878237617402
0,10,103,9.499999999999991,0.4114481607152952
0,10,104,9.479999999999992,0.54131160176301
0,10,105,8.499999999999993,0.5666269051643271
0,10,106,8.499999999999991,0.4614456503135268
0,10,107,7.449999999999993,0.4380054312620861
0,10,108,8.479999999999992,0.469764615684064
0,10,109,8.459999999999992,0.4546245038842437
0,10,110,9.459999999999992,0.49962380533918965
0,10,111,9.469999999999992,0.5724303265569721
0,10,112,8.479999999999993,0.4627040173840701
0,10,113,8.489999999999993,0.49174818627723843
0,10,114,8.479999999999993,0.47133973334063217
0,10,115,9.51999999999999,0.5450331038589888
0,10,116,9.489999999999991,0.5644889158056144
0,10,117,8.469999999999992,0.5236364588344905
0,10,118,8.489999999999993,0.41114091360426386
0,10,119,7.489999999999992,0.3376279798993644
0,10,120,8.489999999999993,0.5128425738048107
0,10,121,8.459999999999992,0.34529259294725834
0,10,122,9.459999999999992,0.571158117387786
0,10,123,8.459999999999992,0.5596047901642339
0,10,124,8.509999999999991,0.5779095594945725
0,10,125,8.439999999999994,0.4751832650211563
0,10,126,8.509999999999991,0.48284419827018693
0,10,127,9.459999999999992,0.5733940235942284
0,10,128,9.479999999999993,0.5685648577128093
0,10,129,9.489999999999993,0.5165392073646271
0,10,130,9.479999999999992,0.42749510069459074
0,10,131,8.519999999999992,0.44052511142371875
0,10,132,8.459999999999994,0.4312027535379716
0,10,133,8.429999999999993,0.46344878983063353
0,10,134,8.459999999999994,0.3364883200918508
0,10,135,8.469999999999994,0.3947631642153868
0,10,136,8.489999999999991,0.5054114331921447
0,10,137,8.489999999999991,0.5644230829092304
0,10,138,8.469999999999994,0.3886362508108359
0,10,139,8.489999999999991,0.4706202674893733
0,10,140,8.469999999999994,0.3844706071791672
0,10,141,9.489999999999991,0.5308001411497207
0,10,142,9.509999999999991,0.5319267190835851
0,10,143,8.479999999999992,0.42174963599428095
0,10,144,8.489999999999991,0.5231192733123262
0,10,145,9.449999999999992,0.58326810128449
0,10,146,8.469999999999994,0.47667548745085336
0,10,147,8.499999999999991,0.5426016275722936
0,10,148,8.449999999999992,0.5562479630783149
0,10,149,8.469999999999992,0.5908067424267668
0,10,150,9.489999999999991,0.5736713252575923
0,10,151,9.499999999999991,0.5932705802076361
0,10,152,8.489999999999991,0.5422624640189116
0,10,153,8.479999999999992,0.48325659371858015
0,10,154,8.479999999999992,0.40878105186903435
0,10,155,8.479999999999992,0.48808248474475924
0,10,156,8.469999999999994,0.4433768228488203
0,10,157,8.479999999999993,0.5108703688861597
0,10,158,8.509999999999993,0.569625836507157
0,10,159,8.499999999999993,0.46992758570348525
0,10,160,8.459999999999992,0.5812393486484123
0,10,161,9.489999999999991,0.5991722888725581
0,10,162,8.489999999999991,0.4387919529269827
0,10,163,8.459999999999992,0.4407746379658483
0,10,164,9.449999999999992,0.5474976252980543
0,10,165,8.459999999999992,0.5827552203610409
0,10,166,8.479999999999993,0.35534111655164735
0,10,167,8.459999999999992,0.49839693228300574
0,10,168,9.509999999999991,0.47901381272002513
0,10,169,9.499999999999991,0.5484363136633366
0,10,170,8.469999999999992,0.4336162784313703
0,10,171,8.469999999999994,0.4429463899848444
0,10,172,9.459999999999992,0.5651073648380899
0,10,173,8.479999999999993,0.47761379568102047
0,10,174,8.469999999999992,0.5385742349431939
0,10,175,8.449999999999992,0.5758151971993865
0,10,176,8.459999999999992,0.5082994356762011
0,10,177,9.469999999999992,0.46516391434257043
0,10,178,8.459999999999994,0.32382205134969366
0,10,179,9.459999999999992,0.5114896344773966
0,10,180,9.469999999999994,0.5132681399628729
0,10,181,8.469999999999992,0.47714735052599033
0,10,182,8.479999999999992,0.5866631009147177
0,10,183,8.459999999999994,0.40624575957161185
0,10,184,8.489999999999991,0.5409236811013928
0,10,185,8.469999999999994,0.3988865906555114
0,10,186,9.489999999999993,0.5078354772237489
0,10,187,8.479999999999993,0.49228360959421413
0,10,188,9.489999999999991,0.5781099874622194
0,10,189,7.449999999999993,0.47998236600607924
0,10,190,8.469999999999992,0.4560744295859896
0,10,191,8.539999999999992,0.48758791922667044
0,10,192,8.499999999999991,0.5486244942608836
0,10,193,9.479999999999992,0.5317443177753906
0,10,194,8.449999999999992,0.5641798059629397
0,10,195,8.449999999999994,0.4949134515232172
0,10,196,8.449999999999992,0.5217764812857032
0,10,197,8.509999999999993,0.48670465900521537
0,10,198,8.479999999999992,0.5156086277140312
0,10,199,8.509999999999991,0.4935537571507267
0,10,200,8.459999999999992,0.42447514970727196
0,11,1,0.08,0.0005866096306110301
0,11,2,0.10999999999999999,0.008711171587473495
0,11,3,5.0699999999999985,0.15961505947208485
0,11,4,8.129999999999997,0.36201243744874495
0,11,5,9.129999999999997,0.35616887707373074
0,11,6,8.089999999999998,0.5240165295300924
0,11,7,9.109999999999998,0.526518231998592
0,11,8,9.109999999999998,0.3826767109805876
0,11,9,8.149999999999997,0.3525200533237048
0,11,10,8.099999999999998,0.47260194853633014
0,11,11,8.099999999999998,0.5143270304014022
0,11,12,8.099999999999998,0.4869187341429665
0,11,13,9.119999999999997,0.5335353012488597
0,11,14,8.089999999999998,0.4531537878680345
0,11,15,9.1,0.48950476513079
0,11,16,8.109999999999998,0.36639539965391915
0,11,17,8.109999999999998,0.4405115461665004
0,11,18,9.129999999999997,0.4104372133245477
0,11,19,8.1,0.4982247488880894
0,11,20,9.089999999999998,0.48709088228118064
0,11,21,9.109999999999998,0.5562821838600983
0,11,22,9.089999999999998,0.4739732678432548
0,11,23,9.099999999999998,0.4479072251523413
0,11,24,8.109999999999998,0.49267769398640476
0,11,25,8.139999999999999,0.4027318737107494
0,11,26,9.109999999999998,0.4830445315339204
0,11,27,8.109999999999998,0.5244098193399771
0,11,28,8.119999999999997,0.455615638545553
0,11,29,8.129999999999997,0.36752666233602926
0,11,30,8.089999999999998,0.42201566239910726
0,11,31,9.089999999999998,0.5095359695978958
0,11,32,8.12,0.3975807184706212
0,11,33,8.079999999999998,0.37593803007450644
0,11,34,9.12,0.5233822306507884
0,11,35,9.1,0.45329987306873937
0,11,36,8.099999999999998,0.5193709666970895
0,11,37,7.089999999999999,0.38162374254213194
0,11,38,7.089999999999999,0.30423082265005635
0,11,39,8.089999999999998,0.5071330424495288
0,11,40,8.099999999999998,0.46169685190576404
0,11,41,8.109999999999998,0.4639557506226085
0,11,42,9.109999999999998,0.41280530085547074
0,11,43,9.089999999999998,0.5293406802548698
0,11,44,9.129999999999997,0.4624747090821115
0,11,45,8.079999999999998,0.5371790710343305
0,11,46,8.12,0.4957746659961648
0,11,47,8.129999999999997,0.2734738300405419
0,11,48,8.109999999999998,0.44661188234717836
0,11,49,8.11,0.5017330586082716
0,11,50,8.109999999999998,0.46384920456779544
0,11,51,9.099999999999998,0.48869179235197285
0,11,52,9.099999999999998,0.5231181913708028
0,11,53,8.099999999999998,0.43970932447940725
0,11,54,9.109999999999998,0.4769722733656316
0,11,55,8.099999999999998,0.38170559057502396
0,11,56,8.099999999999998,0.5575366928466502
0,11,57,9.099999999999998,0.5399444989039086
0,11,58,9.099999999999998,0.557981156367357
0,11,59,9.109999999999998,0.40000887578181227
0,11,60,9.079999999999998,0.5006957729827547
0,11,61,8.089999999999998,0.45690670472016204
0,11,62,8.089999999999998,0.4087265562570358
0,11,63,8.099999999999998,0.5406085680688691
0,11,64,8.12,0.4879339023863023
0,11,65,8.079999999999998,0.47068734976792453
0,11,66,8.099999999999998,0.5006068450862615
0,11,67,9.099999999999998,0.5334226777243508
0,11,68,8.119999999999997,0.5251555184711737
0,11,69,8.129999999999997,0.4626355853755627
0,11,70,8.099999999999998,0.35833069453175576
0,11,71,9.119999999999997,0.47463409826154235
0,11,72,9.099999999999998,0.4638679143179586
0,11,73,8.089999999999998,0.476430515894372
0,11,74,8.069999999999999,0.38340762786959537
0,11,75,8.109999999999998,0.4763571310412817
0,11,76,9.109999999999998,0.398901167571479
0,11,77,8.109999999999998,0.4563737642783557
0,11,78,9.099999999999998,0.503987609177169
0,11,79,9.109999999999998,0.5426406336576979
0,11,80,9.089999999999998,0.47246295522837445
0,11,81,8.109999999999998,0.38361496441787357
0,11,82,8.099999999999998,0.5063726652512468
0,11,83,8.089999999999998,0.3854109991159945
0,11,84,8.099999999999998,0.4857446679890733
0,11,85,8.1,0.3787204207553003
0,11,86,9.089999999999998,0.5541839288654344
0,11,87,8.12,0.540954213276596
0,11,88,9.099999999999998,0.4093469279979135
0,11,89,9.089999999999998,0.5574837836191059
0,11,90,8.129999999999997,0.45985128712216894
0,11,91,8.12,0.42278039781301585
0,11,92,9.109999999999998,0.452891536315146
0,11,93,8.129999999999997,0.4252995050768944
0,11,94,9.129999999999997,0.4818242826364535
0,11,95,8.1,0.48535664939046225
0,11,96,9.12,0.41308292879360076
0,11,97,9.11,0.48658870377950386
0,11,98,8.089999999999998,0.43500437935146846
0,11,99,8.089999999999998,0.5609399474815696
0,11,100,8.119999999999997,0.4738095015010605
0,11,101,8.119999999999997,0.5260750537872008
0,11,102,8.119999999999997,0.42931477039980237
0,11,103,8.109999999999998,0.5599961956694528
0,11,104,8.109999999999998,0.43053174595994687
0,11,105,9.109999999999998,0.5219581573854738
0,11,106,9.089999999999998,0.456597240215853
0,11,107,8.099999999999998,0.3598306146142005
0,11,108,9.099999999999998,0.4578281363158501
0,11,109,9.109999999999998,0.4858349942731986
0,11,110,8.089999999999998,0.4572304816011844
0,11,111,9.099999999999998,0.3371771338701498
0,11,112,8.089999999999998,0.5211821570374544
0,11,113,9.089999999999998,0.512536285972076
0,11,114,8.1,0.5299319437874084
0,11,115,9.089999999999998,0.49541271479389304
0,11,116,9.109999999999998,0.4354545046919593
0,11,117,8.099999999999998,0.5487943357877804
0,11,118,8.119999999999997,0.4590980554693193
0,11,119,8.119999999999997,0.49701631030785803
0,11,120,9.119999999999997,0.5624185822007299
0,11,121,8.129999999999997,0.46645861262945304
0,11,122,8.149999999999997,0.44707413870194634
0,11,123,8.089999999999998,0.4414686784421743
0,11,124,8.12,0.5076267426689914
0,11,125,9.109999999999998,0.4409997780063753
0,11,126,9.089999999999998,0.5195519158268906
0,11,127,8.109999999999998,0.49732328261372677
0,11,128,8.089999999999998,0.3823271447747337
0,11,129,8.12,0.4550742162224143
0,11,130,8.109999999999998,0.5306718757252457
0,11,131,8.139999999999997,0.5076139985302105
0,11,132,9.089999999999998,0.49227650799226974
0,11,133,8.099999999999998,0.4150991270229094
0,11,134,8.139999999999997,0.4235690900447755
0,11,135,8.109999999999998,0.5032808958636709
0,11,136,8.129999999999997,0.42064790687910203
0,11,137,8.109999999999998,0.49831638166744335
0,11,138,8.079999999999998,0.4474066407338427
0,11,139,8.109999999999998,0.3488702994986264
0,11,140,9.099999999999998,0.5303155894229654
0,11,141,9.079999999999998,0.4467473301595278
0,11,142,9.12,0.48451055443508956
0,11,143,9.109999999999998,0.5492915321325186
0,11,144,7.119999999999998,0.38231288780732803
0,11,145,8.12,0.41721781245274814
0,11,146,8.109999999999998,0.4911667684610101
0,11,147,9.11,0.523199228444313
0,11,148,8.12,0.4922217713430158
0,11,149,8.089999999999998,0.44149196431828286
0,11,150,9.139999999999997,0.5493259269995483
0,11,151,8.089999999999998,0.49837101292601904
0,11,152,8.089999999999998,0.5519336534712307
0,11,153,8.129999999999997,0.45548582639831664
0,11,154,8.1,0.48887897470221936
0,11,155,8.09,0.485471886023689
0,11,156,8.129999999999997,0.5012048785299157
0,11,157,8.099999999999998,0.49923669010957056
0,11,158,9.099999999999998,0.5665022346616977
0,11,159,8.12,0.4977161386846115
0,11,160,8.089999999999998,0.3838080683313114
0,11,161,9.099999999999998,0.5155495925444799
0,11,162,8.12,0.4631816119971785
0,11,163,9.089999999999998,0.5668526195765681
0,11,164,9.099999999999998,0.5383582286544026
0,11,165,8.109999999999998,0.5405929919935415
0,11,166,8.099999999999998,0.4858301945086954
0,11,167,8.099999999999998,0.4209926677442399
0,11,168,7.129999999999998,0.3020028511050717
0,11,169,8.119999999999997,0.3880704680815756
0,11,170,8.089999999999998,0.5001509213062055
0,11,171,9.099999999999998,0.5547845534236142
0,11,172,9.089999999999998,0.54158868918471
0,11,173,8.129999999999997,0.5416512998621051
0,11,174,8.099999999999998,0.5214501020403052
0,11,175,8.1,0.4408623665496364
0,11,176,8.139999999999997,0.5141732368603456
0,11,177,8.109999999999998,0.5416879350335359
0,11,178,9.099999999999998,0.5701407829070986
0,11,179,8.089999999999998,0.3762429651330256
0,11,180,8.109999999999998,0.5462026656408685
0,11,181,8.119999999999997,0.46056769283451704
0,11,182,9.099999999999998,0.5200055881186103
0,11,183,8.119999999999997,0.4910503952233636
0,11,184,9.099999999999998,0.5052334827852228
0,11,185,9.099999999999998,0.4906416033566192
0,11,186,8.089999999999998,0.5017850378548242
0,11,187,8.1,0.3533916134941581
0,11,188,9.099999999999998,0.4486571887763601
0,11,189,9.089999999999998,0.5089992877695237
0,11,190,9.109999999999998,0.5272858307806174
0,11,191,9.089999999999998,0.5502569683730862
0,11,192,9.1,0.5010191888575789
0,11,193,8.089999999999998,0.4277926423610049
0,11,194,9.119999999999997,0.5569156896429079
0,11,195,8.11,0.5000303656197091
0,11,196,8.109999999999998,0.5483012508963637
0,11,197,9.089999999999998,0.5303436699411977
0,11,198,8.079999999999998,0.4224406371282725
0,11,199,8.109999999999998,0.5013747774969711
0,11,200,8.119999999999997,0.5628994205473798
0,12,1,0.02,1.3202068546987725e-05
0,12,2,1.1,0.00838598485217782
0,12,3,7.02,0.4160000316661032
0,12,4,8.0,0.31554702882263164
0,12,5,8.0,0.48687541837068116
0,12,6,7.059999999999999,0.5311162000437278
0,12,7,8.0,0.5109826410423014
0,12,8,8.0,0.42909214942202634
0,12,9,9.0,0.4827431549296429
0,12,10,8.0,0.5188953027894858
0,12,11,8.0,0.4577334238213867
0,12,12,8.0,0.5146698267299068
0,12,13,8.0,0.3895884186127388
0,12,14,8.0,0.47695896385660747
0,12,15,9.0,0.4588980859220716
0,12,16,9.0,0.4893165010011471
0,12,17,8.0,0.489629764844489
0,12,18,8.0,0.39005176149780285
0,12,19,8.0,0.43635594120421844
0,12,20,8.0,0.39339216668036325
0,12,21,8.0,0.5184686971654284
0,12,22,8.0,0.4780919235282156
0,12,23,9.0,0.5365243336000867
0,12,24,8.0,0.42514052327333857
0,12,25,8.0,0.41511878888139814
0,12,26,8.0,0.5074013324458057
0,12,27,9.0,0.5286994951520257
0,12,28,8.0,0.4331420156443881
0,12,29,8.0,0.4201008418896801
0,12,30,8.0,0.5259426621537148
0,12,31,8.0,0.41043757184441737
0,12,32,8.0,0.4177519572235082
0,12,33,9.0,0.5213125318200756
0,12,34,8.0,0.4758147253309098
0,12,35,8.0,0.4466731742164644
0,12,36,8.0,0.3577546603867796
0,12,37,9.0,0.5182812156043674
0,12,38,8.0,0.30818517219805064
0,12,39,7.0,0.26630818530216765
0,12,40,8.0,0.48311224208196324
0,12,41,8.0,0.5259014839692904
0,12,42,8.01,0.5072899953878278
0,12,43,7.0,0.29829768470394347
0,12,44,9.0,0.5512024410722355
0,12,45,8.0,0.43514145252766107
0,12,46,8.0,0.5385730592467403
0,12,47,8.0,0.5192716606635945
0,12,48,8.0,0.4060365902256973
0,12,49,8.0,0.5123238348226128
0,12,50,8.0,0.545160777294715
0,12,51,8.0,0.4708186163558059
0,12,52,8.0,0.41971636529727224
0,12,53,7.0,0.2520643414888146
0,12,54,8.0,0.44157422619285736
0,12,55,8.0,0.4576745950222921
0,12,56,8.0,0.4753792573084235
0,12,57,8.0,0.5128250169453692
0,12,58,9.0,0.3884272525550631
0,12,59,8.0,0.4736649454712941
0,12,60,8.0,0.4036019831670637
0,12,61,8.0,0.3147172041780513
0,12,62,8.0,0.47686082181272577
0,12,63,8.0,0.5034779634422084
0,12,64,8.0,0.47467197223496144
0,12,65,8.0,0.4737921574662867
0,12,66,9.0,0.550574428781949
0,12,67,8.0,0.46291535789432764
0,12,68,8.0,0.4412858796915409
0,12,69,9.0,0.5011086965257431
0,12,70,9.0,0.5383130615790731
0,12,71,7.0,0.3922730668145201
0,12,72,9.0,0.42665756867769206
0,12,73,8.0,0.34878495857358416
0,12,74,8.0,0.4409791492889579
0,12,75,8.0,0.46277017692065114
0,12,76,8.0,0.46520411915977833
0,12,77,8.0,0.3496912631029157
0,12,78,8.0,0.43224729029619113
0,12,79,8.0,0.41962633682374545
0,12,80,9.0,0.5008920664408552
0,12,81,8.0,0.44148474210646055
0,12,82,8.0,0.41923423379262853
0,12,83,9.0,0.5492092340004776
0,12,84,8.0,0.46666325969403805
0,12,85,8.0,0.3854184614350118
0,12,86,8.0,0.467722354818276
0,12,87,8.0,0.47936915700294297
0,12,88,8.0,0.2907780872984997
0,12,89,8.0,0.49800707749885936
0,12,90,8.0,0.5456999572272437
0,12,91,8.0,0.42516737525327
0,12,92,8.0,0.4281834411583988
0,12,93,8.0,0.520039633915912
0,12,94,8.0,0.43667061860577605
0,12,95,8.0,0.5161774981495563
0,12,96,8.0,0.47707193721693136
0,12,97,8.0,0.36365620086148154
0,12,98,8.0,0.42853598057057257
0,12,99,8.0,0.38486744010030305
0,12,100,8.0,0.2931504130625306
0,12,101,9.0,0.48843334271304256
0,12,102,8.0,0.5038918890601155
0,12,103,8.0,0.4233981881870369
0,12,104,8.0,0.4584926624639578
0,12,105,8.0,0.4950445043418214
0,12,106,9.0,0.4673060864262316
0,12,107,9.0,0.5373634095132204
0,12,108,8.0,0.4345997162366657
0,12,109,8.0,0.272795406354283
0,12,110,8.0,0.5087039875384373
0,12,111,8.0,0.4535586489419438
0,12,112,8.0,0.45859997097906924
0,12,113,8.0,0.3250893594466248
0,12,114,8.0,0.45941106461272424
0,12,115,8.0,0.4930553498963051
0,12,116,8.0,0.3914576871746048
0,12,117,8.0,0.44897547061457477
0,12,118,9.0,0.4934797429402178
0,12,119,8.0,0.43766301791187107
0,12,120,8.0,0.4352370426604441
0,12,121,9.0,0.353474784772723
0,12,122,8.0,0.3496617270504678
0,12,123,8.0,0.44405357498688225
0,12,124,8.0,0.3540538603192557
0,12,125,9.0,0.528929518060801
0,12,126,8.0,0.38069660851480863
0,12,127,8.0,0.3235171475411454
0,12,128,7.0,0.27847024081988153
0,12,129,8.0,0.43735076703740006
0,12,130,9.0,0.5333531783559672
0,12,131,9.0,0.5488526644580728
0,12,132,9.0,0.526884818200332
0,12,133,9.0,0.5177896636716546
0,12,134,8.0,0.38572740634476804
0,12,135,8.0,0.48102356786514877
0,12,136,8.0,0.5331920932043329
0,12,137,8.0,0.4661563858122713
0,12,138,8.0,0.5187093425737355
0,12,139,8.0,0.4911060663176239
0,12,140,8.0,0.3647252051084126
0,12,141,8.0,0.4230250364867598
0,12,142,8.0,0.46122817324461873
0,12,143,8.0,0.5350378629368034
0,12,144,8.0,0.4750640419524504
0,12,145,8.0,0.5286207549977039
0,12,146,7.0,0.3788213371710545
0,12,147,9.0,0.4900858837619089
0,12,148,8.0,0.4848330573906329
0,12,149,8.0,0.43047395535751204
0,12,150,8.0,0.4143487461996265
0,12,151,8.0,0.3785482479156269
0,12,152,8.0,0.5373462433782
0,12,153,8.0,0.549592046020993
0,12,154,8.0,0.4896544889924132
0,12,155,8.0,0.4686862670314786
0,12,156,9.0,0.5462680713541522
0,12,157,8.0,0.45847276895044137
0,12,158,9.0,0.40757607989482925
0,12,159,9.0,0.46051781805064185
0,12,160,9.0,0.5578729697058868
0,12,161,9.0,0.44233521646201346
0,12,162,8.0,0.3111962941205224
0,12,163,8.0,0.48002328327517707
0,12,164,9.0,0.45790911406184087
0,12,165,8.0,0.313782060991012
0,12,166,8.0,0.3465251692394006
0,12,167,9.0,0.4429348785006865
0,12,168,8.0,0.5338404560127354
0,12,169,8.0,0.3759170999320743
0,12,170,8.0,0.5280284456868487
0,12,171,8.0,0.5183088648198966
0,12,172,7.02,0.40316651432497896
0,12,173,8.0,0.4231160658293259
0,12,174,8.0,0.4258963345354518
0,12,175,8.0,0.4276164189697285
0,12,176,8.0,0.30278457102569006
0,12,177,8.0,0.37184683280925757
0,12,178,8.0,0.43639728344989825
0,12,179,8.0,0.4962187962756071
0,12,180,9.0,0.34914288820002704
0,12,181,8.0,0.4381591155919966
0,12,182,9.0,0.5490953052487852
0,12,183,8.0,0.4047317981027988
0,12,184,8.0,0.5333752082960208
0,12,185,8.0,0.4391572599347453
0,12,186,9.0,0.5085484881124706
0,12,187,8.0,0.4016276617274541
0,12,188,9.0,0.4897720169452807
0,12,189,8.0,0.44422934285525706
0,12,190,8.0,0.4189876019357876
0,12,191,8.0,0.48581366744622445
