instance,task,episode,return,discounted_return
0,21,94,11.0,0.7396875183918588
0,21,95,8.0,0.7032840830431112
0,21,96,11.0,0.7087940169510014
0,21,97,10.0,0.4389984796607981
0,21,98,10.0,0.7023395755289427
0,21,99,10.0,0.579221688875693
0,21,100,11.0,0.6258772266812848
0,21,101,10.0,0.5261729576224982
0,21,102,10.0,0.6211126128916723
0,21,103,11.0,0.7001695741794964
0,21,104,11.0,0.5900749408302646
0,21,105,10.0,0.5355625176540789
0,21,106,11.0,0.75191657661781
0,21,107,10.0,0.6525952114045808
0,21,108,10.0,0.6470548318741457
0,21,109,11.0,0.6892962346369079
0,21,110,10.0,0.7210706327821874
0,21,111,10.0,0.6461840828889923
0,21,112,11.0,0.6984771079883426
0,21,113,11.0,0.7030028668311836
0,21,114,11.0,0.7478272128872787
0,21,115,10.0,0.7111491047520527
0,21,116,11.0,0.6575343309101334
0,21,117,10.0,0.5866690740397306
0,21,118,11.0,0.6282375415502909
0,21,119,11.0,0.7431230456527776
0,21,120,11.0,0.609775564806603
0,21,121,11.0,0.7497076531803935
0,21,122,10.0,0.5775198001078521
0,21,123,11.0,0.6551515303858333
0,21,124,10.0,0.5214315812715608
0,21,125,11.0,0.623846580838231
0,21,126,10.0,0.5328557236412582
0,21,127,11.0,0.7785998997018375
0,21,128,10.0,0.6229887096093287
0,21,129,11.0,0.6531503563033062
0,21,130,11.0,0.7622729264504349
0,21,131,11.0,0.7651232933762592
0,21,132,11.0,0.7361957681106734
0,21,133,10.0,0.6914256118511033
0,21,134,11.0,0.5204424316348082
0,21,135,11.0,0.6751977034251334
0,21,136,11.0,0.66102871068182
0,21,137,10.0,0.5333485987707438
0,21,138,11.0,0.6699799290892359
0,21,139,11.0,0.6630068708904768
0,21,140,10.0,0.6383882088482717
0,21,141,11.0,0.6529939505465439
0,21,142,11.0,0.6220297550726936
0,21,143,11.0,0.600546940072454
0,21,144,10.0,0.7014515397177222
0,21,145,11.0,0.6929846767901976
0,21,146,11.0,0.6636131818940488
0,21,147,10.0,0.7332511935653242
0,21,148,10.0,0.5558288380131945
0,21,149,11.0,0.7515762849348754
0,21,150,11.0,0.6120142507120325
0,21,151,10.0,0.6393465711808225
0,21,152,11.0,0.7336496635264316
0,21,153,11.0,0.4914262574982529
0,21,154,10.0,0.3324281342348573
0,21,155,10.0,0.583352274032151
0,21,156,11.0,0.7610814733925365
0,21,157,11.0,0.7503266329703955
0,21,158,11.0,0.7532828466609213
0,21,159,10.0,0.5031726497825568
0,21,160,10.0,0.6627620790468353
0,21,161,10.0,0.5757934191597773
0,21,162,10.0,0.5772869442173691
0,21,163,10.0,0.5210058186901756
0,21,164,11.0,0.7164020141929711
0,21,165,11.0,0.6944021053822969
0,21,166,11.0,0.62132372052834
0,21,167,11.0,0.6656188080979407
0,21,168,10.0,0.7171708728849988
0,21,169,11.0,0.5436539352023223
0,21,170,11.0,0.5423171790533482
0,21,171,11.0,0.700946983412652
0,21,172,10.0,0.6730895172800206
0,21,173,11.0,0.6136403905718165
0,21,174,11.0,0.6360993528680403
0,21,175,11.0,0.7114714792170098
0,21,176,10.0,0.6632122723198177
0,21,177,11.0,0.5495205110763774
0,21,178,11.0,0.7471736175525765
0,21,179,10.0,0.6339097607803713
0,21,180,10.0,0.6917444403047127
0,21,181,10.0,0.4518985679212669
0,21,182,10.0,0.6280907578517345
0,21,183,11.0,0.43951995679643174
0,21,184,11.0,0.7215850698781506
0,21,185,11.0,0.587548385452363
0,21,186,11.0,0.6376986910301393
0,21,187,11.0,0.6659799593475566
0,21,188,11.0,0.7526788578622571
0,21,189,11.0,0.7737865718475232
0,21,190,11.0,0.6926879883271734
0,21,191,11.0,0.7320147304692967
0,21,192,10.0,0.5750138194727068
0,21,193,10.0,0.6112061694067076
0,21,194,10.0,0.6328006002328709
0,21,195,11.0,0.6515201651784105
0,21,196,10.0,0.6867594327002682
0,21,197,10.0,0.6622747104032133
0,21,198,11.0,0.5499574804971817
0,21,199,11.0,0.7218385480214772
0,21,200,1.0,0.44012666865176536
0,22,1,0.0,0.0
0,22,2,0.0,0.0
0,22,3,0.0,0.0
0,22,4,1.0,0.09944025698709225
0,22,5,2.0,0.19388338976927516
0,22,6,2.0,0.4394806332261347
0,22,7,0.0,0.0
0,22,8,3.0,0.2942600549124008
0,22,9,2.0,0.34196968731165
0,22,10,3.0,0.19386761771095373
0,22,11,2.0,0.26599558812802304
0,22,12,0.0,0.0
0,22,13,2.0,0.15163015355056578
0,22,14,1.0,0.14989025404881545
0,22,15,1.0,0.03217225885613059
0,22,16,4.0,0.014290926630735687
0,22,17,4.0,0.3575592874155525
0,22,18,5.0,0.19041484608481965
0,22,19,3.0,0.16710707275910364
0,22,20,4.0,0.3110644353712413
0,22,21,1.0,0.14989025404881545
0,22,22,4.0,0.30196344911656436
0,22,23,3.0,0.39071896661413275
0,22,24,3.0,0.1542841495320312
0,22,25,3.0,0.42883523791815803
0,22,26,6.0,0.21987365445311055
0,22,27,3.0,0.4551460608169319
0,22,28,6.0,0.35551583484770016
0,22,29,8.0,0.41664831670215724
0,22,30,1.0,0.2919890243387724
0,22,31,7.0,0.2866808664984929
0,22,32,7.0,0.4414124533615972
0,22,33,8.0,0.4843518515832074
0,22,34,8.0,0.4182823633653745
0,22,35,8.0,0.3966279297496581
0,22,36,7.0,0.37004856529266733
0,22,37,8.0,0.4236089454255716
0,22,38,9.0,0.5063644518437418
0,22,39,9.0,0.4748870135431126
0,22,40,7.0,0.44573073498824994
0,22,41,8.0,0.520960480695919
0,22,42,8.0,0.5185966133924967
0,22,43,8.0,0.42341680536194154
0,22,44,8.0,0.4742749991405972
0,22,45,9.0,0.5191321241391117
0,22,46,9.0,0.518225169037953
0,22,47,8.0,0.42660656555110676
0,22,48,8.0,0.4398796929408377
0,22,49,8.0,0.3636360013838636
0,22,50,9.0,0.4849836508471618
0,22,51,8.0,0.38515154244991406
0,22,52,2.0,0.35798833860347967
0,22,53,9.0,0.5366505631020339
0,22,54,8.0,0.31057506569088733
0,22,55,9.0,0.5372107076913131
0,22,56,9.0,0.4991469521494386
0,22,57,8.0,0.49024547033489746
0,22,58,9.0,0.4999676083639098
0,22,59,8.0,0.433980505095284
0,22,60,8.0,0.5125650251397811
0,22,61,9.0,0.4420340834530416
0,22,62,8.0,0.4533489820437673
0,22,63,8.0,0.5285750762092312
0,22,64,9.0,0.49922684733940104
0,22,65,9.0,0.47549895835903927
0,22,66,9.0,0.5165739362284298
0,22,67,8.0,0.4904971575631055
0,22,68,8.0,0.46838581119612643
0,22,69,8.0,0.4383462530455126
0,22,70,9.0,0.4768946831327662
0,22,71,9.0,0.5307725283578418
0,22,72,8.0,0.43116718114030933
0,22,73,9.0,0.5418921310663936
0,22,74,9.0,0.42017875306339797
0,22,75,8.0,0.5295167828206186
0,22,76,8.0,0.47092886192676625
0,22,77,8.0,0.5361389497270518
0,22,78,9.0,0.49229003877781036
0,22,79,9.0,0.49865125341713695
0,22,80,8.0,0.43629908824317565
0,22,81,8.0,0.4639246341767359
0,22,82,7.0,0.4691153186994361
0,22,83,9.0,0.45106422697309717
0,22,84,8.0,0.44705840020219195
0,22,85,8.0,0.410249025302331
0,22,86,9.0,0.453150086935265
0,22,87,8.0,0.43206485449934384
0,22,88,8.0,0.39327861927333996
0,22,89,8.0,0.4861737531370796
0,22,90,8.0,0.27231290971490724
0,22,91,9.0,0.5516284757216832
0,22,92,8.0,0.422334862172423
0,22,93,9.0,0.5053152261004656
0,22,94,8.0,0.4719657454390412
0,22,95,8.0,0.40214066887372385
0,22,96,9.0,0.47255237821484963
0,22,97,9.0,0.4975178065185412
0,22,98,9.0,0.5239791366056893
0,22,99,8.0,0.40761226531636013
0,22,100,8.0,0.38501615052092125
0,22,101,8.0,0.5042712671275643
0,22,102,8.0,0.5147515475822397
0,22,103,9.0,0.4825741303630892
0,22,104,8.0,0.39911429357767664
0,22,105,9.0,0.5535116768397834
0,22,106,8.0,0.4159748724131496
0,22,107,9.0,0.5470867823455056
0,22,108,8.0,0.4413989314550558
0,22,109,8.0,0.4347521534374787
0,22,110,8.0,0.41537369740070923
0,22,111,9.0,0.5446046798439866
0,22,112,9.0,0.4180218199328795
0,22,113,8.0,0.4962007601329125
0,22,114,9.0,0.4506902502398748
0,22,115,8.0,0.47319286869425004
0,22,116,8.0,0.4525134035849973
0,22,117,8.0,0.41487432622442094
0,22,118,8.0,0.3593799510683128
0,22,119,8.0,0.4596886661865171
0,22,120,9.0,0.4648131952551986
0,22,121,9.0,0.5096332225189709
0,22,122,8.0,0.4827327993852561
0,22,123,9.0,0.4527910697282629
0,22,124,9.0,0.3977427190352537
0,22,125,8.0,0.44915316411757333
0,22,126,9.0,0.49507977043588125
0,22,127,8.0,0.5264294574613034
0,22,128,8.0,0.5062004220284926
0,22,129,9.0,0.3754833398190751
0,22,130,8.0,0.4831199515859575
0,22,131,8.0,0.48104215989545895
0,22,132,9.0,0.518045439390361
0,22,133,8.0,0.49134534811123054
0,22,134,8.0,0.4684322135563807
0,22,135,9.0,0.48007928226215985
0,22,136,7.0,0.4457454475237281
0,22,137,8.0,0.488569936822839
0,22,138,8.0,0.3926790283314724
0,22,139,9.0,0.4626315339115215
0,22,140,9.0,0.49160562349376524
0,22,141,9.0,0.4258978561673666
0,22,142,8.0,0.5237822576034562
0,22,143,9.0,0.5380335156634689
0,22,144,9.0,0.4777401949663614
0,22,145,8.0,0.39562775007032974
0,22,146,8.0,0.4878533768617245
0,22,147,9.0,0.5273074592910759
0,22,148,9.0,0.3718360666188871
0,22,149,8.0,0.484467997991934
0,22,150,8.0,0.391412067325266
0,22,151,8.0,0.43115082176389
0,22,152,8.0,0.4750223734321307
0,22,153,9.0,0.48197656561237695
0,22,154,8.0,0.43921594562662214
0,22,155,8.0,0.4035348779887623
0,22,156,1.0,0.2919890243387724
0,22,157,9.0,0.5321354393293564
0,22,158,8.0,0.46192557627305186
0,22,159,8.0,0.4299918802254802
0,22,160,8.0,0.372326751919795
0,22,161,8.0,0.41588676988670087
0,22,162,8.0,0.48086850065236036
0,22,163,9.0,0.4619338560292874
0,22,164,8.0,0.5315275520623612
0,22,165,8.0,0.32314831089342677
0,22,166,8.0,0.3128164810843255
0,22,167,8.0,0.5230835546175717
0,22,168,9.0,0.5440538952248245
0,22,169,8.0,0.44618492176272545
0,22,170,8.0,0.2662106716777645
0,22,171,8.0,0.4294162514478268
0,22,172,8.0,0.4077259819485383
0,22,173,9.0,0.4481180486225257
0,22,174,8.0,0.40754664461307394
0,22,175,8.0,0.49379636189485215
0,22,176,9.0,0.48604549114813184
0,22,177,8.0,0.47194528187423174
0,22,178,9.0,0.5321664683719424
0,22,179,8.0,0.4552428652647519
0,22,180,8.0,0.455543380641871
0,22,181,8.0,0.4544332612027594
0,22,182,8.0,0.4201986034887038
0,22,183,8.0,0.4770794945702381
0,22,184,8.0,0.4754964379533292
0,22,185,8.0,0.4590807501673332
0,22,186,9.0,0.5364318762034768
0,22,187,9.0,0.5497977359189018
0,22,188,8.0,0.4006182599785251
0,22,189,9.0,0.5527922280520843
0,22,190,9.0,0.3640597165117556
0,22,191,8.0,0.4977357410015547
0,22,192,8.0,0.3576444885258876
0,22,193,9.0,0.5315247311726836
0,22,194,8.0,0.42165410816624777
0,22,195,9.0,0.5501432341735333
0,22,196,9.0,0.4167533419974079
0,22,197,8.0,0.3597439915370142
0,22,198,9.0,0.5340113856740939
0,22,199,8.0,0.3205134405679456
0,22,200,8.0,0.3065985100793257
0,23,1,0.0,0.0
0,23,2,1.0,0.0021224263786981585
0,23,3,1.0,0.323533544973709
0,23,4,3.0,0.49056263495731783
0,23,5,0.0,0.0
0,23,6,0.0,0.0
0,23,7,2.0,0.5131965397582238
0,23,8,3.0,0.5160461372942716
0,23,9,0.0,0.0
0,23,10,0.0,0.0
0,23,11,0.0,0.0
0,23,12,0.0,0.0
0,23,13,2.0,0.42333908902502915
0,23,14,3.0,0.5611240820637863
0,23,15,1.0,0.1577792147882268
0,23,16,1.0,0.3073568677250236
0,23,17,4.0,0.4023562372893157
0,23,18,3.0,0.15592337595529113
0,23,19,6.0,0.5553633984691777
0,23,20,2.0,0.1913399891088106
0,23,21,4.0,0.5546364201209173
0,23,22,5.0,0.39998002071449884
0,23,23,10.0,0.7258704353660534
0,23,24,10.0,0.2799326766907848
0,23,25,11.0,0.747881116080959
0,23,26,10.0,0.6492654603828605
0,23,27,10.0,0.6485314112452241
0,23,28,2.0,0.6149512833755624
0,23,29,0.0,0.0
0,23,30,10.0,0.5371818004191892
0,23,31,11.0,0.6761395602627382
0,23,32,11.0,0.6321613309474229
0,23,33,10.0,0.6726813524083809
0,23,34,10.0,0.6885635583624432
0,23,35,2.0,0.5979058834399922
0,23,36,7.0,0.4188628182252639
0,23,37,4.0,0.5963879560870358
0,23,38,10.0,0.577885333122795
0,23,39,11.0,0.685662866280687
0,23,40,11.0,0.6607631373111849
0,23,41,11.0,0.5766128434126676
0,23,42,11.0,0.620111373034026
0,23,43,3.0,0.714832863927859
0,23,44,10.0,0.614111309829608
0,23,45,11.0,0.6587064609573402
0,23,46,11.0,0.7641926692277594
0,23,47,11.0,0.7196152015215366
0,23,48,11.0,0.6894031316909939
0,23,49,10.0,0.6621913961278355
0,23,50,11.0,0.6455069107529502
0,23,51,11.0,0.7580271208818774
0,23,52,11.0,0.6827610821075971
0,23,53,10.0,0.6692116962434211
0,23,54,10.0,0.629065962415109
0,23,55,11.0,0.5164082732871818
0,23,56,11.0,0.7281439908848591
0,23,57,10.0,0.6759955274792737
0,23,58,11.0,0.660194607338186
0,23,59,11.0,0.5388640258819086
0,23,60,10.0,0.4969978974666133
0,23,61,10.0,0.6834102985754785
0,23,62,10.0,0.5694702297530881
0,23,63,11.0,0.7325389746536438
0,23,64,10.0,0.6568947825456042
0,23,65,11.0,0.5893478080815115
0,23,66,10.0,0.7109852131894208
0,23,67,10.0,0.5693024621158054
0,23,68,11.0,0.6808499872333529
0,23,69,10.0,0.6806341393687294
0,23,70,10.0,0.49823326226653064
0,23,71,10.0,0.5326976537862168
0,23,72,10.0,0.7099664883282268
0,23,73,11.0,0.7026411725489431
0,23,74,11.0,0.5719240788768954
0,23,75,10.0,0.7328983627013536
0,23,76,10.0,0.6329022831244041
0,23,77,10.0,0.6655134858368731
0,23,78,10.0,0.5520814957928911
0,23,79,11.0,0.7669995374765078
0,23,80,11.0,0.7221724038736435
0,23,81,10.0,0.7316302507707944
0,23,82,10.0,0.7687878621932156
0,23,83,11.0,0.7389785748820141
0,23,84,11.0,0.7740238683883579
0,23,85,11.0,0.6426885599055583
0,23,86,10.0,0.7431795230618298
0,23,87,11.0,0.7025984221223232
0,23,88,10.0,0.6881733524175444
0,23,89,11.0,0.7464264739641169
0,23,90,11.0,0.6340503584984357
0,23,91,10.0,0.6867857050384771
0,23,92,11.0,0.6611523820858443
0,23,93,11.0,0.6769572506049164
0,23,94,8.0,0.6795946294148485
0,23,95,10.0,0.5371565920031184
0,23,96,10.0,0.6149276309836716
0,23,97,10.0,0.6178964129462421
0,23,98,10.0,0.6830939697646782
0,23,99,10.0,0.5372062829869234
0,23,100,11.0,0.7688872738763213
0,23,101,11.0,0.7653751534174136
0,23,102,11.0,0.6825706054222422
0,23,103,11.0,0.7361668533878607
0,23,104,10.0,0.6450198038001757
0,23,105,11.0,0.6536904557709051
0,23,106,10.0,0.6701584372667837
0,23,107,9.0,0.5881018875077594
0,23,108,10.0,0.6443929508994937
0,23,109,11.0,0.7306331817312897
0,23,110,11.0,0.662016876286434
0,23,111,11.0,0.6609505317010926
0,23,112,11.0,0.6483568489946718
0,23,113,10.0,0.6741428542441518
0,23,114,11.0,0.6920041160716672
0,23,115,11.0,0.6092904785095065
0,23,116,10.0,0.7473659300852222
0,23,117,11.0,0.6700620902487792
0,23,118,11.0,0.6740813998691475
0,23,119,10.0,0.7494252302164256
0,23,120,11.0,0.7387869922445892
0,23,121,11.0,0.6833241235227214
0,23,122,11.0,0.7713747859924878
0,23,123,11.0,0.7088134378325155
0,23,124,10.0,0.5850512057422971
0,23,125,11.0,0.6828569312608213
0,23,126,11.0,0.5728639830149128
0,23,127,10.0,0.5942439041913493
0,23,128,11.0,0.7481831441434894
0,23,129,11.0,0.783319105161468
0,23,130,11.0,0.7358211829652324
0,23,131,11.0,0.7543779051206134
0,23,132,11.0,0.6762093427320337
0,23,133,10.0,0.6914972607431686
0,23,134,10.0,0.5757952468639157
0,23,135,11.0,0.5258112576803576
0,23,136,11.0,0.7002587943169962
0,23,137,10.0,0.5925508308554178
0,23,138,11.0,0.6405354083686565
0,23,139,11.0,0.617639804604295
0,23,140,11.0,0.659789179117937
0,23,141,11.0,0.7408430355580145
0,23,142,10.0,0.6513762630850928
0,23,143,10.0,0.578128461663653
0,23,144,10.0,0.6773143687393848
0,23,145,10.0,0.6538543902367457
0,23,146,10.0,0.6255594712372955
0,23,147,11.0,0.7048038734316355
0,23,148,11.0,0.7731651367630067
0,23,149,11.0,0.5265560442087238
0,23,150,11.0,0.6614627909024829
0,23,151,10.0,0.5839487979934996
0,23,152,10.0,0.6363624644496799
0,23,153,10.0,0.7798900487464929
0,23,154,11.0,0.6989557580108107
0,23,155,11.0,0.7469579091598753
0,23,156,10.0,0.6306266153117351
0,23,157,11.0,0.6832708821843158
0,23,158,11.0,0.6970403205366607
0,23,159,11.0,0.7285545190524262
0,23,160,10.0,0.7251060863521448
0,23,161,10.0,0.643382856439415
0,23,162,10.0,0.4581238773753182
0,23,163,10.0,0.48292141821701245
0,23,164,11.0,0.6888304737774205
0,23,165,10.0,0.6155873180723123
0,23,166,10.0,0.731157484906617
0,23,167,11.0,0.6536733012397928
0,23,168,10.0,0.764544172942701
0,23,169,10.0,0.6731852622257803
0,23,170,11.0,0.6220181267987034
0,23,171,11.0,0.669597814519263
0,23,172,10.0,0.6689425116990227
0,23,173,11.0,0.7275148695778918
0,23,174,11.0,0.7757865786489523
0,23,175,11.0,0.6696887810572969
0,23,176,12.0,0.7078032112102399
0,23,177,11.0,0.7132587454195971
0,23,178,11.0,0.7764428702448278
0,23,179,10.0,0.43646880718164155
0,23,180,11.0,0.7249700086314563
0,23,181,10.0,0.50627099205646
0,23,182,11.0,0.6577745117242639
0,23,183,10.0,0.6576178065800998
0,23,184,11.0,0.6570865836651901
0,23,185,11.0,0.7002173787119809
0,23,186,10.0,0.698163535486195
0,23,187,10.0,0.6758540691715177
0,23,188,10.0,0.6391814472893103
0,23,189,12.0,0.6933154572037094
0,23,190,11.0,0.7518706693672086
0,23,191,11.0,0.4883158717179313
0,23,192,10.0,0.573690882572022
0,23,193,11.0,0.7011842915665507
0,23,194,10.0,0.69619276135791
0,23,195,11.0,0.5824995610713671
0,23,196,11.0,0.7221348372995806
0,23,197,10.0,0.6585684101351325
0,23,198,11.0,0.625736666958061
0,23,199,10.0,0.5961777859995133
0,23,200,11.0,0.7334390932987456
0,24,1,0.0,0.0
0,24,2,0.0,0.0
0,24,3,1.0,0.01926271979590445
0,24,4,0.0,0.0
0,24,5,0.0,0.0
0,24,6,0.0,0.0
0,24,7,0.0,0.0
0,24,8,0.0,0.0
0,24,9,0.0,0.0
0,24,10,1.0,0.12851215656510312
0,24,11,0.0,0.0
0,24,12,1.0,7.964222289961456e-05
0,24,13,0.0,0.0
0,24,14,1.0,0.3972143184582182
0,24,15,1.0,0.0006197252075469491
0,24,16,0.0,0.0
0,24,17,0.0,0.0
0,24,18,1.0,0.0008874296289392981
0,24,19,1.0,0.12208654873684796
0,24,20,0.0,0.0
0,24,21,3.0,0.13692606607341734
0,24,22,0.0,0.0
0,24,23,0.0,0.0
0,24,24,1.0,0.002351718979166935
0,24,25,1.0,0.19371148445850087
0,24,26,0.0,0.0
0,24,27,0.0,0.0
0,24,28,0.0,0.0
0,24,29,1.0,0.3584859224085419
0,24,30,2.0,0.25096381495000186
0,24,31,2.0,0.0036279957512530383
0,24,32,3.0,0.0029077338103194843
0,24,33,2.0,0.00033438322497701033
0,24,34,0.0,0.0
0,24,35,1.0,0.26352009446574204
0,24,36,0.0,0.0
0,24,37,1.0,0.3972143184582182
0,24,38,4.0,0.2851130645211879
0,24,39,2.0,0.00027915604338418537
0,24,40,0.0,0.0
0,24,41,1.0,7.187710616690214e-05
0,24,42,3.0,0.3323230254503799
0,24,43,1.0,0.37735360253530725
0,24,44,8.0,0.27300720846383797
0,24,45,8.0,0.6090720339138114
0,24,46,9.0,0.5974758342617575
0,24,47,10.0,0.5816234490375208
0,24,48,10.0,0.6495426554215137
0,24,49,1.0,0.44012666865176536
0,24,50,11.0,0.6576688041631559
0,24,51,11.0,0.752136734993113
0,24,52,11.0,0.7187051140261643
0,24,53,10.0,0.48732276042966927
0,24,54,10.0,0.7055700211015198
0,24,55,11.0,0.632238225126781
0,24,56,10.0,0.645461435606875
0,24,57,10.0,0.6152514374513506
0,24,58,11.0,0.7632911291573368
0,24,59,11.0,0.7542669703379693
0,24,60,11.0,0.6892860469616385
0,24,61,11.0,0.5692932299967829
0,24,62,11.0,0.750562594849441
0,24,63,10.0,0.5806023392338647
0,24,64,10.0,0.6234057770159499
0,24,65,11.0,0.6769033301099394
0,24,66,11.0,0.5469133016468147
0,24,67,11.0,0.70016417789995
0,24,68,11.0,0.7471039410812698
0,24,69,11.0,0.635147824681803
0,24,70,11.0,0.7786482965276978
0,24,71,11.0,0.6827233673019232
0,24,72,11.0,0.7070403412756459
0,24,73,11.0,0.5896210142480642
0,24,74,11.0,0.6032684413906773
0,24,75,11.0,0.518026831103836
0,24,76,11.0,0.6422528178273328
0,24,77,11.0,0.7487620792759605
0,24,78,10.0,0.6492019036236644
0,24,79,11.0,0.7240769871741344
0,24,80,11.0,0.6642935945511907
0,24,81,11.0,0.6519939394305931
0,24,82,10.0,0.5976235397217172
0,24,83,11.0,0.6138056602394348
0,24,84,11.0,0.7718123220986877
0,24,85,10.0,0.6239100920680046
0,24,86,10.0,0.6599463826783776
0,24,87,10.0,0.567283191010548
0,24,88,10.0,0.6511673246500288
0,24,89,10.0,0.6491897381257814
0,24,90,10.0,0.5445016601669005
0,24,91,10.0,0.7489046126094542
0,24,92,10.0,0.6827167563644417
0,24,93,11.0,0.7444949601484191
0,24,94,10.0,0.644757717003568
0,24,95,11.0,0.7358480465000661
0,24,96,10.0,0.7297136627187066
0,24,97,11.0,0.6293905669956303
0,24,98,11.0,0.7068860863923915
0,24,99,11.0,0.6348458847258454
0,24,100,11.0,0.7489261267285919
0,24,101,11.0,0.708225653492545
0,24,102,11.0,0.6777153287960743
0,24,103,11.0,0.6395138480249001
0,24,104,11.0,0.6103752977858249
0,24,105,10.0,0.6173358719020089
0,24,106,10.0,0.5895199939277411
0,24,107,11.0,0.743300186982324
0,24,108,10.0,0.7259045016661919
0,24,109,11.0,0.6412795515164986
0,24,110,11.0,0.7784984240341167
0,24,111,11.0,0.643947460987744
0,24,112,11.0,0.7035209128622792
0,24,113,11.0,0.6463758194131204
0,24,114,10.0,0.5184136264306992
0,24,115,11.0,0.7602851251189985
0,24,116,10.0,0.5383433303064736
0,24,117,10.0,0.7601726740170159
0,24,118,11.0,0.6871989971867581
0,24,119,11.0,0.7002021337254255
0,24,120,11.0,0.664565412513704
0,24,121,11.0,0.6764485109787775
0,24,122,10.0,0.6279791531119951
0,24,123,11.0,0.718619445899465
0,24,124,11.0,0.716269167314598
0,24,125,10.0,0.7185205221269724
0,24,126,10.0,0.6974137812395212
0,24,127,10.0,0.680146363217351
0,24,128,11.0,0.6205812173802882
0,24,129,11.0,0.7012845985062688
0,24,130,11.0,0.727634465071753
0,24,131,11.0,0.7021562167405531
0,24,132,11.0,0.7163658333264417
0,24,133,11.0,0.7398196471625743
0,24,134,11.0,0.6896493216216586
0,24,135,11.0,0.7256466879749633
0,24,136,11.0,0.7643529555511109
0,24,137,11.0,0.6375196887140764
0,24,138,11.0,0.6175831686754011
0,24,139,11.0,0.7110441443858909
0,24,140,11.0,0.7006295674160328
0,24,141,11.0,0.763572345107766
0,24,142,11.0,0.5677275273058852
0,24,143,10.0,0.7315957137136022
0,24,144,11.0,0.7282193888202038
0,24,145,10.0,0.5835339063582536
0,24,146,11.0,0.672312435314507
0,24,147,11.0,0.5422453899421622
0,24,148,11.0,0.6353575355993276
0,24,149,10.0,0.6724004961028305
0,24,150,10.0,0.5330312033579376
0,24,151,11.0,0.6945099773447206
0,24,152,10.0,0.6431584135605357
0,24,153,10.0,0.6926624336780043
0,24,154,11.0,0.7640696282090199
0,24,155,11.0,0.7027371466497568
0,24,156,11.0,0.739377970017687
0,24,157,10.0,0.6108268795903026
0,24,158,11.0,0.7802427262225274
0,24,159,11.0,0.76721661440776
0,24,160,11.0,0.6582606719735883
0,24,161,10.0,0.6443901104715155
0,24,162,11.0,0.729550272676688
0,24,163,10.0,0.6418143113051048
0,24,164,10.0,0.6399450023856275
0,24,165,11.0,0.7153222139723415
0,24,166,11.0,0.7414647855413948
0,24,167,11.0,0.6648814710670135
0,24,168,11.0,0.7684394441256841
0,24,169,10.0,0.5469610876376588
0,24,170,11.0,0.568518031107819
0,24,171,10.0,0.6652386568440081
0,24,172,11.0,0.6965131891835679
0,24,173,11.0,0.6203054621350352
0,24,174,11.0,0.6590564948345573
0,24,175,11.0,0.7414754402399998
0,24,176,10.0,0.6207488650327003
0,24,177,11.0,0.5742483467234941
0,24,178,10.0,0.410279231420659
0,24,179,10.0,0.6224204456553986
0,24,180,10.0,0.6723300055671213
0,24,181,11.0,0.7493873664629238
0,24,182,11.0,0.7776337187436712
0,24,183,11.0,0.6261151476829082
0,24,184,11.0,0.7797702441514084
0,24,185,10.0,0.6603538682477097
0,24,186,10.0,0.6101899493368984
0,24,187,10.0,0.6279944296421178
0,24,188,11.0,0.737022398007979
0,24,189,10.0,0.5171804571719173
0,24,190,11.0,0.6049487462950137
0,24,191,11.0,0.7498683670749516
0,24,192,11.0,0.7372448434535592
0,24,193,10.0,0.5761509413823394
0,24,194,11.0,0.6708707105898177
0,24,195,11.0,0.6959164994729252
0,24,196,11.0,0.743388462338042
0,24,197,11.0,0.7048363075300373
0,24,198,10.0,0.6238444180640458
0,24,199,10.0,0.5298909316116177
0,24,200,11.0,0.6713125741379464
0,25,1,0.0,0.0
0,25,2,1.0,0.017384604615803767
0,25,3,0.0,0.0
0,25,4,0.0,0.0
0,25,5,0.0,0.0
0,25,6,0.0,0.0
0,25,7,0.0,0.0
0,25,8,0.0,0.0
0,25,9,1.0,0.23782688525533216
0,25,10,0.0,0.0
0,25,11,0.0,0.0
0,25,12,1.0,0.08974483193085075
0,25,13,0.0,0.0
0,25,14,1.0,0.3972143184582182
0,25,15,0.0,0.0
0,25,16,1.0,0.03564793225056022
0,25,17,0.0,0.0
0,25,18,2.0,0.3972596189619526
0,25,19,0.0,0.0
0,25,20,1.0,8.383391884169954e-05
0,25,21,0.0,0.0
0,25,22,1.0,0.44012666865176536
0,25,23,1.0,0.0007608599781118307
0,25,24,1.0,0.44012666865176536
0,25,25,3.0,0.3244895947568005
0,25,26,1.0,3.883951938928388e-05
0,25,27,0.0,0.0
0,25,28,1.0,7.964222289961456e-05
0,25,29,0.0,0.0
0,25,30,1.0,0.006232136021404208
0,25,31,1.0,0.44012666865176536
0,25,32,1.0,0.004352133018075874
0,25,33,3.0,0.5333056869101874
0,25,34,4.0,0.2929533226518942
0,25,35,0.0,0.0
0,25,36,2.0,0.3407167708310886
0,25,37,2.0,0.04167577334235536
0,25,38,1.0,0.323533544973709
0,25,39,0.0,0.0
0,25,40,4.0,0.28144292473479154
0,25,41,3.0,0.32319852108505515
0,25,42,1.0,0.323533544973709
0,25,43,4.0,0.2781709748963908
0,25,44,9.0,0.4147163793103863
0,25,45,9.0,0.5671925001780694
