5.533187172375619,5.538514412124641,5.543846765183844,5.5497153925243765,5.555071915499866,5.560360087896697,5.5656805743929,5.571905433782376,5.5781661563087255,5.585809469572268,5.592593280365691,5.598527590977028,5.603960636770353,5.609178537968546,5.614537898916751,5.619881666847505,5.625271497759968,5.6308658143971115,5.636419469956309,5.641752585885115,5.6470776257338,5.652389805181883,5.657767529599369,5.663158648647368,5.668520418344997,5.673881510621868,5.679243267397396,5.684796949382871,5.690260068746284,5.6960908906767145,5.701739538577385,5.707103749038652,5.712958979420364,5.718260453199036,5.723569092457183,5.729000672348775,5.73442810610868,5.739921739092097,5.745245147962123,5.750563705456443,5.755817190511152,5.7611465647351,5.766584642464295,5.772056989837438,5.777500083320774,5.7828636596677825,5.788235712563619,5.793631401029415,5.798946187249385,5.804241417325102,5.809542388305999,5.8150057716993615,5.820367537206039,5.825747580383904,5.831230702227913,5.8372670453973114,5.842649987898767,5.847993491101079,5.853446598048322,5.858834901126102,5.864185061771423,5.869489501579665,5.874862956348807,5.8805820679990575,5.885989109403454,5.891449606162496,5.896804953343235,5.902236818685196,5.907567902933806,5.912912806496024,5.918342660996132,5.923752526752651,5.929153913399205,5.934586025774479,5.939885787316598,5.945231479243375,5.950640211231075,5.95604178449139,5.961555728572421,5.967322418815456,5.972982423729263,5.978496824740432,5.983851638622582,5.98918313102331,5.9945416619302705,6.000074221403338,6.005424221162684,6.01085246517323,6.016239347751252,6.021747892955318,6.027332075405866,6.032966880244203,6.0384265390457585,6.044141045655124,6.049641206394881,6.055143275647424,6.060715194442309,6.066262878244743,6.072106775362045,6.077794232987799,
6.0831331150839105,6.088414684985764,6.09364377357997,6.099056375911459,6.10424430842977,6.109633610351011,6.115089531172998,6.120594908832572,6.125926039880142,6.131369774113409,6.137359746848233,6.143421403714456,6.149157864972949,6.155006237095222,6.160537916002795,6.166516986559145,6.172312825568952,6.178467305726372,6.184535633423366,6.190306079573929,6.196160342078656,6.201564936898649,6.207005925360136,6.212751707644202,6.218686918262392,6.224292654311284,6.230526529252529,6.2373864074470475,6.243145437678322,6.248843827168457,6.255007168743759,6.260903307585977,6.2673527338774875,6.272958806483075,6.27889423223678,6.284630925860256,6.290782747440971,6.296704326290637,6.302198761492036,6.30752367968671,6.3134800280677155,6.319506090832874,6.325375953339972,6.331125619239174,6.336686304537579,6.341978710726835,6.347406691638753,6.352766229654662,6.358195062261075,6.3636633603600785,6.36902168171946,6.374638277920894,6.380645771045238,6.386434157844633,6.392157371505164,6.397653021267615,6.403095575980842,6.408410631469451,6.413784820353612,6.419140227953903,6.424591023242101,6.429886680445634,6.4351577013731,6.440588297671638,6.446572401328012,6.452349929488264,6.457707044668496,6.463156499667093,6.468647148925811,6.474043013877235,6.480533343856223,6.485842692432925,6.491230876301415,6.496641971287318,6.502213351544924,6.507567027467303,6.513023998355493,6.5184015217237175,6.523724886239506,6.529304338386282,6.534715789370239,6.5402419086312875,6.545606421772391,6.551100941374898,6.556479038437828,6.561842729570344,6.567257898277603,6.573039748822339,6.579040295328014,6.584775557974353,6.590475003351457,6.59617291635368,6.6018571723252535,6.607853029156104,6.614094925811514,6.619713574880734,6.625494483509101,6.630847693886608,6.636411098646931,6.642325968947262,
6.6478729924419895,6.653887631022371,6.659782323869877,6.665562349138781,6.671234462293796,6.676869022543542,6.68279949540738,6.688701024278998,6.694847940001637,6.700659856200218,6.7061940263956785,6.711700155748986,6.717523853061721,6.722891062498093,6.728391173295677,6.733778356923722,6.739306421135552,6.744989507715218,6.7506731962785125,6.756966503802687,6.763539179926738,6.768962487927638,6.775773981586099,6.781881555216387,6.787448648829013,6.79302307125181,6.798418903374113,6.80385537375696,6.810606475220993,6.8160424447851256,6.822270717588253,6.827747828210704,6.833189303055406,6.838778082630597,6.844186141854152,6.849516171729192,6.854857897735201,6.860217454377562,6.865752115729265,6.871671430650167,6.877058455720544,6.882480453932658,6.887842021649703,6.893202708219178,6.898588847368956,6.9039818366291,6.909399175201543,6.915019202628173,6.920646640937775,6.926611877977848,6.932635120349005,6.940321373520419,6.949955380987376,6.955678636091761,6.963535935035907,6.970697381417267,6.978645756142214,6.987397585762665,6.994181812391616,6.999477626173757,7.00526043784339,7.010831903782673,7.016844704165123,7.0239586068782955,7.03040493815206,7.0379897222155705,7.043655498884618,7.049428405123763,7.054995658108965,7.06093018699903,7.066418790142052,7.071758411242627,7.077253533527255,7.082720059435815,7.088653769111261,7.0942001775838435,7.099620575318113,7.104923995677382,7.110262961126864,7.115599473356269,7.121095738373697,7.126589740626514,7.132138425135054,7.137702623731457,7.1433441787958145,7.148880625027232,7.1544415516546,7.1605823040008545,7.166050715139136,7.171588621218689,7.17709365428891,7.182450737804174,7.187867139582522,7.193206397932954,7.198587544960901,7.2040593039710075,7.209461899125017,7.21487651951611,7.22023591271136,7.225565273314714,
7.230871094623581,7.236189377028495,7.241768480511382,7.247068510740064,7.252531748614274,7.257945236051455,7.263444881071337,7.268800943973474,7.274241539184004,7.27973162708804,7.285320355906151,7.290670632966794,7.296014726278372,7.301376948249526,7.306870987638831,7.3122470896923915,7.317623031674884,7.322990806424059,7.328316882485524,7.333752612001263,7.339611475006677,7.345152193214744,7.350678841932677,7.356298706261441,7.362129996879958,7.367947978666052,7.373744634212926,7.379616300109774,7.387726709363051,7.393292528926395,7.398679749108851,7.404018906294368,7.409517615917139,7.41493056062609,7.42025965382345,7.4256805803161114,7.431089773541316,7.436487401253544,7.44190436496865,7.447240595705807,7.452627586666495,7.457964233821258,7.463811006280594,7.469455223530531,7.475113157881424,7.480965810129419,7.486499553080648,7.492055982584134,7.498025744105689,7.503415468498133,7.5092150217387825,7.514551863074303,7.519935845979489,7.5253580724820495,7.530673221335746,7.536082248785533,7.541474290890619,7.54697725456208,7.552923586801626,7.558772004791535,7.564470432000235,7.570234610699117,7.575941883027554,7.581695629050955,7.587772212224081,7.593426388921216,7.599253920954652,7.605037918197922,7.61078847956378,7.616686141234823,7.622214766568504,7.627640181221068,7.633223751210608,7.639145613764413,7.645148774026893,7.651116905501112,7.6571662133792415,7.662706806091592,7.668426470365375,7.673994681565091,7.679963485104963,7.686065975576639,7.691895721363835,7.697772290324792,7.7031654343008995,7.708518734900281,7.7140404605306685,7.719932375010103,7.725700810435228,7.731674248469062,7.737122097169049,7.742479952285066,7.748080265009776,7.753602878190577,7.759599755518138,7.766602651798166,7.772304104408249,7.779271155479364,7.784788495628163,7.790144964121282,
7.795481014531106,7.800991904223338,7.8063233675202355,7.811816753121093,7.817382140550762,7.8230312165105715,7.828547802870162,7.834120130748488,7.839645062689669,7.845388402347453,7.8509558665100485,7.856697711977176,7.862098030396737,7.86756655422505,7.873175844200887,7.878945859381929,7.885175508446991,7.891004781122319,7.897020412492566,7.9035003434401006,7.9089862474938855,7.914493951248005,7.9199093140196055,7.9253704907605425,7.9307879554107785,7.936232581501827,7.943834856385365,7.949629889801145,7.955820773262531,7.961349986959249,7.972707347013056,7.983174869907089,7.991524321143515,7.997077405685559,8.004359084414318,8.010210094973445,8.015719266142696,8.02122909098398,8.026974181761034,8.032498765620403,8.038052051677369,8.043354777386412,8.048660096595995,8.054050937993452,8.059361565974541,8.064826852292754,8.07065175997559,8.07637667376548,8.083015408483334,8.088650783058256,8.094061863725074,8.099492669687606,8.104860435472801,8.110291341901757,8.116025399183854,8.12201847427059,8.127831508172676,8.133405717555434,8.13946790783666,8.14683496428188,8.15267308789771,8.158262944314629,8.164633596199565,8.170329293003306,8.175955763086677,8.18143447325565,8.187125468626618,8.193263823632151,8.198767726775259,8.204158827196807,8.209606337477453,8.215202011051588,8.221031629247591,8.226729762856849,8.232419245876372,8.238079365692101,8.24367134552449,8.249471322982572,8.255073505919427,8.260817914502695,8.267560594831593,8.273115174728446,8.278702101903036,8.284564277739264,8.290266604046337,8.295824137283489,8.301265019807033,8.308073269668967,8.313766974257305,8.319902505259961,8.32596395467408,8.331794571131468,8.33767407713458,8.343448892468587,8.349042401765473,8.354575992794707,8.360037246719003,8.365444121649489,8.370890343445353,8.376339907990769,
8.381780768744648,8.387828293372877,8.393298271577805,8.398718641838059,8.404549672617577,8.410165580920875,8.415992431342602,8.42140202759765,8.426878497703001,8.432636413606815,8.43848806398455,8.444232126581483,8.449650277150795,8.455281970789656,8.46077396639157,8.466388765140437,8.471729751909152,8.477192011312582,8.482859742827713,8.488335691392422,8.493823706754483,8.499300707364455,8.504908208735287,8.51049223949667,8.515927484142594,8.521297226543538,8.528326327214018,8.53406618873123,8.539773112162948,8.545716508058831,8.55115851177834,8.556561984936707,8.562072818051092,8.567457512486726,8.572769660269842,8.578231014427729,8.583564986474812,8.589040620601736,8.59436238289345,8.599866206641309,8.605249233194627,8.610694700153545,8.61617486004252,8.621618910809048,8.62712187692523,8.632464452879503,8.638051819405518,8.643449132563546,8.648936274461448,8.654343312606215,8.659684383776039,8.665041937143542,8.670331158675253,8.675822052988224,8.681197174359113,8.686821729061194,8.692238333285786,8.697655301657505,8.703095822478645,8.708419574424624,8.713774921721779,8.719144314876758,8.724620853317901,8.72997829806991,8.735513926600106,8.740820678300224,8.746266661444679,8.751602251431905,8.757087270263582,8.762630202108994,8.76798602368217,8.773579533328302,8.779028364107944,8.784612297196873,8.790813169442117,8.796689592883922,8.802053488790989,8.807851878693327,8.813983714906499,8.819429690018296,8.825365853495896,8.831157041946426,8.837189139681868,8.843565423157997,8.848932937951759,8.854322970844805,8.859666444011964,8.865010228706524,8.870288569945842,8.875612535630353,8.880978726083413,8.886354585178196,8.891756175667979,8.897085153730586,8.902457028627396,8.907752538332716,8.9131078569917,8.918509094510227,8.92393466446083,8.929243492078967,
8.93451193801593,8.939847229630686,8.945118880015798,8.950408930075355,8.955717724515125,8.961041134549305,8.966464315191843,8.97180152114015,8.977244085166603,8.982659997651353,8.988026612671092,8.993353706551716,8.998686675564386,9.004018097184598,9.009489986347035,9.015731413732283,9.021887210779823,9.027594923274592,9.033465082058683,9.039446489303373,9.045186285162345,9.051392058259808,9.05713638535235,9.062952703796327,9.069070178782567,9.075191277544945,9.081037419382483,9.08660838229116,9.092214643140323,9.0980226759566,9.103615928674117,9.109383563511074,9.115162313799374,9.120524523430504,9.125853013712913,9.13118226849474,9.136609090026468,9.142079183948226,9.147413466009311,9.152737163822167,9.158120501204394,9.16395755240228,9.169376871665008,9.174735626089387,9.18014579906594,9.185546375112608,9.190918211243115,9.196264590835199,9.20174212323036,9.207129139336757,9.212523473077454,9.218096502008848,9.223475741920993,9.228795048431493,9.234198184218258,9.239567086333409,9.244919669348747,9.250232500373386,9.255627546575852,9.2615858548088,9.270927616278641,9.28063460602425,9.288117211894132,9.293503773049451,9.29892264760565,9.304268757347018,9.309534330386668,9.314882325474173,9.320263622677885,9.325632329331711,9.330964579014108,9.336288584861904,9.341626188484952,9.347021694062278,9.352364433463663,9.35770609753672,9.363076435751282,9.368397170561366,9.373790647485293,9.379163987818174,9.384543643449433,9.389877385576256,9.396041322383098,9.402087778202258,9.407452681101859,9.412787205772474,9.4181253638817,9.423531946842559,9.428842554567382,9.434211980202235,9.439551294432022,9.444923407398164,9.450241928338073,9.456250663963147,9.461608848767355,9.466936758253723,9.472916071303189,9.47828640777152,9.48358555487357,9.488948495243676,
9.494243029388599,9.499535444192588,9.504798411624506,9.510202619829215,9.515513409860432,9.520848568878137,9.5262036138447,9.531598736182787,9.536940086283721,9.542229755898006,9.547557619749568,9.552912802319042,9.558332919841632,9.563728909590282,9.569115969352424,9.574461705284193,9.579878596472554,9.585243055364117,9.590606250450946,9.595998790231533,9.601449674111791,9.606863199267536,9.612202920485288,9.617626259452663,9.622971163014881,9.628440369968303,9.633801283547655,9.639249417814426,9.644755681976676,9.65036956302356,9.655890656635165,9.66137447860092,9.666941563715227,9.672434693551622,9.677648148383014,9.682899267296307,9.688153604278341,9.693359457305633,9.698889154125936,9.704340265830979,9.709797627292573,9.715267530060373,9.720738156232983,9.726241109194234,9.73172988044098,9.737235874403268,9.74254047125578,9.74810125422664,9.754071705974638,9.760030087665655,9.766166649525985,9.771519240108319,9.777544269221835,9.782950103515759,9.788405869039707,9.793827380053699,9.79918748314958,9.804553117253818,9.809956049430184,9.815309542580508,9.82079637539573,9.826269024983048,9.831773409736343,9.837254954036325,9.842587879509665,9.847968871006742,9.853392580058426,9.858889441704378,9.86437466670759,9.8699274843093,9.875427883118391,9.880968664772809,9.886424739495851,9.891854897374287,9.897407367476262,9.9028719519265,9.908191718510352,9.91358868824318,9.919003246352077,9.92436797649134,9.929820789955556,9.935315610957332,9.94079004751984,9.946158018778078,9.951520464965142,9.957313411519863,9.962794496212155,9.968370467657223,9.973701506387442,9.97913113143295,9.98457019799389,9.989787276485004,9.995205645565875,10.000616515171714,10.006085135391913,10.011606674059294,10.01708379946649,10.022579597076401,10.027997044031508,10.03361144149676,
10.039036867325194,10.044409832335077,10.049851255840622,10.05526729626581,10.060721985762939,10.066198871587403,10.071637368062511,10.077140080044046,10.082427428336814,10.087860255036503,10.093355474295095,10.09878160210792,10.10426666168496,10.10966476215981,10.115108806989156,10.120759390760213,10.126208215719089,10.131798106129281,10.137240531854331,10.142554745310917,10.147905958932824,10.153245303197764,10.158676102990285,10.164122095447965,10.169482343830168,10.174903595587239,10.180449702311307,10.186013487982564,10.191481256857514,10.197011922602542,10.202413972932845,10.207958018872887,10.21345304674469,10.21890644740779,10.224368188064545,10.229912264971063,10.235331009957008,10.240877156378701,10.24640287598595,10.251948865596205,10.257525359163992,10.262974379817024,10.268460388295352,10.274045837926678,10.279573314008303,10.285070111160167,10.290607513627037,10.296175493509509,10.301702976343222,10.307215205160901,10.312649269355461,10.318063216516748,10.323406166746281,10.328909641481005,10.334432105650194,10.339957906515338,10.345464037382044,10.350952935987152,10.35645397391636,10.362042445340194,10.367505394737236,10.372978914761916,10.378491616807878,10.384517999598756,10.389997042249888,10.395400705747306,10.400861109956168,10.406304634758271,10.411838106927462,10.417313310666941,10.422774382983334,10.42820660234429,10.433783653425053,10.439352100365795,10.444812347530387,10.450302331359126,10.455743802129291,10.461281825555488,10.466744361794554,10.472331263823435,10.477874589618295,10.48332628060598,10.488817101693712,10.494356587063521,10.500139963114634,10.50570710748434,10.511125911492854,10.516671483172104,10.522122985334136,10.527521872892976,10.532887941924855,10.538268765085377,10.543648786609992,10.549297296791337,10.554774303571321,10.560325983329676,10.56581139692571,10.571361896931194,10.576779135735705,10.582162194652483,
10.587546471972018,10.592709773452953,10.598056004499085,10.603587593184784,10.609070246689953,10.614488670718856,10.619843680062331,10.625192146049812,10.631105666630901,10.636846644454636,10.642496193875559,10.648147931322455,10.653664073674008,10.659366067731753,10.664965971489437,10.670542396837845,10.675951239885762,10.68136855668854,10.687245904002339,10.692876814864576,10.698245633160695,10.703625208465382,10.709286094876006,10.714630607166328,10.720014233142138,10.72558910259977,10.73113883647602,10.736527818487957,10.741887293406762,10.747344308183528,10.75280122354161,10.758558068191633,10.76441649789922,10.770440406864509,10.776353021152318,10.782208800083026,10.787959327804856,10.793895437382162,10.79964611120522,10.805431330925785,10.81136538553983,10.817055181716569,10.822938103578053,10.828861638205126,10.834871590370312,10.840570669388399,10.84642789955251,10.85230515897274,10.858144487370737,10.86379805044271,10.869272754061967,10.874762211809866,10.880173564772122,10.88570306065958,10.891081265639514,10.897216090583242,10.902672941447236,10.908027446945198,10.91339882207103,10.918783242697828,10.924191763740964,10.92957166780252,10.93496390641667,10.940409112954512,10.945792981190607,10.95118854031898,10.956523124594241,10.961905441479757,10.967363532981835,10.972792763030156,10.97815408068709,10.983591546537355,10.988925914978608,10.994629725348204,11.000146213453263,11.005675454740413,11.011048499844037,11.016150688985363,11.021553132683039,11.026920987758785,11.032300999271683,11.037692091078497,11.043122443952598,11.048495433758944,11.053917270852253,11.059280961053446,11.06465548579581,11.070023101055995,11.075435715145431,11.080809770035557,11.086151216644794,11.09150057984516,11.09693703695666,11.102373659145087,11.107749326969497,11.113220236031339,11.118575821514241,11.124147669994272,11.129465458565392,11.134940367657691,
11.14022200286854,11.145560832927004,11.150832552928478,11.156990415067412,11.162384297465906,11.167733550653793,11.17326283105649,11.178708943305537,11.184990024543367,11.190329514211044,11.195773149724118,11.20114456769079,11.20665802329313,11.212150311795995,11.217545665916987,11.222998261335306,11.228345822659321,11.233739949646406,11.238980992115103,11.244356511277147,11.24980074854102,11.255232069757767,11.260647363611497,11.266050326055847,11.271591479773633,11.27695605205372,11.28426022909116,11.290146675193682,11.295487157069147,11.30091374006588,11.306279316660948,11.311592246987857,11.316882410435937,11.322250072844326,11.32762015669141,11.332981052575633,11.338739734957926,11.344107552897185,11.350144776050001,11.355515940929763,11.360948115354404,11.3665472259745,11.372036780812778,11.377395618357696,11.382791798794642,11.388201842666604,11.393698839005083,11.399112161016092,11.404474190552719,11.412055015331134,11.417569261277094,11.422972670407034,11.428444538032636,11.433811183902435,11.439239484257996,11.444558465154842,11.44995316886343,11.455290601123124,11.460667753824964,11.466126180719584,11.471465492155403,11.476931073586456,11.482352698454633,11.488159939879552,11.493669175542891,11.499128850759007,11.504438225412741,11.509846409782767,11.515177130349912,11.520503328181803,11.525835770415142,11.531172564718872,11.536535911494866,11.541842840029858,11.547263128799386,11.552661050576717,11.557706496911123,11.563042523688637,11.568434707238339,11.573844041326083,11.579155257088132,11.584599424968474,11.589979711803608,11.59535496647004,11.60069022886455,11.606180542847142,11.611513236886822,11.616880576009862,11.62226937757805,11.627612355281599,11.632993978215382,11.638378923991695,11.643801466212608,11.649130396312103,11.6544981590705,11.659860615851358,11.665883594192564,11.671256259316579,11.676600201404653,11.681921906187199,
11.687189356423914,11.692554284702055,11.69790878391359,11.703322423738427,11.708689935971051,11.714175303233787,11.71951856277883,11.724883305025287,11.730206069303676,11.735574591788463,11.741149507579394,11.746626555919647,11.752005392219871,11.757315679220483,11.762753503862768,11.76805879874155,11.773546328418888,11.778885900392197,11.784399943542667,11.78970181546174,11.795259731588885,11.80087674013339,11.806477879872546,11.811898014275357,11.817315132822841,11.822722218115814,11.8282923392253,11.833798327948898,11.839226493961178,11.844914499786682,11.850399070652202,11.856054224190302,11.861662065144628,11.86725485266652,11.873084414517507,11.878795562661253,11.884330968838185,11.889719388680533,11.895146586699411,11.90082939621061,11.906439786660485,11.911890463205054,11.917581992107444,11.923270010855049,11.928987542982213,11.934552353806794,11.940164923667908,11.945725414901972,11.9513622620143,11.956886542844586,11.962427545688115,11.967980574350804,11.973451506113634,11.97895811975468,11.985094430157915,11.991268834099174,11.996791146579199,12.002292023506016,12.008190256659873,12.013763667549938,12.019129568245262,12.024739714921452,12.030465842108242,12.036069999099709,12.041664058109745,12.047201891546138,12.052501298254356,12.05804665829055,12.063520425232127,12.06932723603677,12.074713381705806,12.080176166258752,12.085492034908384,12.090829299064353,12.096228319802321,12.101602032780647,12.106920806341805,12.112454475602135,12.118034499464557,12.123619628604501,12.129405571264215,12.134770803153515,12.140194611274637,12.145554070244543,12.151011970127001,12.156342077068985,12.161792853847146,12.167157648247667,12.1725114507135,12.177917960449122,12.18325554265175,12.188625850598328,12.193952410831116,12.199374333606102,12.204702373710461,12.210116684786044,12.215446825721301,12.220825370401144,12.226122895255685,12.231492433929816,
12.236802693456411,12.242123885313049,12.247481385129504,12.253221702296287,12.258568551857024,12.263951165834442,12.269313509925269,12.274781672400422,12.280286068446003,12.2856374286348,12.291041757562198,12.296394663630053,12.301971002598293,12.307344257831573,12.312857858138159,12.318200569367036,12.323540245881304,12.369163532974198,12.374845644575544,12.380058257258497,12.386762668495066,12.392175218323246,12.397768832161091,12.403286299668252,12.408853510394692,12.414334855391644,12.419753903755918,12.425067947828211,12.430439096759073,12.43593552627135,12.441316084819846,12.446966636227444,12.452411806443706,12.457885130308568,12.463349035708234,12.468923033564351,12.47436825139448,12.479894757270813,12.48562382766977,12.491156391683035,12.497070113779046,12.502839105203748,12.508646113798022,12.514117939164862,12.519572579418309,12.525088743190281,12.530525612295605,12.535985111258924,12.54136176488828,12.546803079429083,12.552291202940978,12.557775112916715,12.563409494701773,12.56885136011988,12.574303432833403,12.579551265924238,12.58496576512698,12.590450744028203,12.595889035263099,12.601105921901762,12.606617192737758,12.612052599317394,12.617501295520924,12.622951747383922,12.628493835567497,12.635303681367077,12.640661816694774,12.646115862880833,12.651597497984767,12.657050276640803,12.662552315392531,12.668014940456487,12.673277342692018,12.678602157742716,12.683717139181681,12.68960303813219,12.695061225211248,12.7005131758051,12.706033319351263,12.711555958492681,12.716975653660484,12.722416495787911,12.727770648314618,12.733284136164002,12.738772274693474,12.74432991235517,12.749751999159344,12.754788768361323,12.760072897188365,12.765698235365562,12.771191246225499,12.776650597224943,12.78209459700156,12.787530613481067,12.793068961473182,12.798548403312452,12.804018210386857,12.80956044071354,12.814997461391613,12.82054634403903,
12.825950871570967,12.831343146157451,12.837301257648505,12.842756842030212,12.848360200063325,12.857055194326676,12.863253142801113,12.868344939080998,12.873790492885746,12.87922313483432,12.884907265659422,12.890032806666568,12.895558584481478,12.901027678279206,12.906589204329066,12.912078171502799,12.91758134169504,12.92308159917593,12.928555441671051,12.934049752773717,12.939626450650394,12.945069931913167,12.950480403960682,12.955973469419405,12.961734493030235,12.967418764950708,12.973077323287725,12.978733064839616,12.984314049477689,12.990381513372995,12.996186826494522,13.001610057777725,13.00697787234094,13.012432243791409,13.017804936156608,13.023413080722094,13.028813938726671,13.03426279174164,13.039685023366474,13.045158974011429,13.05063168448396,13.05608891544398,13.061488673789427,13.066978592891246,13.07237449591048,13.077680414891802,13.08300335414242,13.088473598123528,13.093764449702576,13.099109848961234,13.104551514494233,13.10992789233569,13.115363304968923,13.120863521937281,13.126299741095863,13.131696696160361,13.137069579213858,13.142434542649426,13.147879405762069,13.153307145927101,13.158714737393893,13.164111927966587,13.169481894932687,13.175095233717002,13.18045758723747,13.185951303108595,13.191366981947795,13.196790419635363,13.202184565598145,13.207543943892233,13.212878754246049,13.218223373754881,13.223570496425964,13.228983459528536,13.234345300821587,13.239686050335877,13.245065648225136,13.250421878765337,13.255785588058643,13.261111401836388,13.26657330011949,13.272058205329813,13.277524476055987,13.282927550142631,13.288382834172808,13.294519669143483,13.299985703430139,13.305455349385738,13.31087287561968,13.316348834661767,13.321852915803902,13.32732818601653,13.332812351058237,13.33834057918284,13.343793979962356,13.3491964986315,13.354548609466292,13.359839210286736,13.365266530774534,13.370795002323575,
13.376152210636064,13.381539252353832,13.38697921903804,13.392433043918572,13.398029808420688,13.40349205210805,13.408885159878992,13.414399961242452,13.419914355385117,13.425368322641589,13.430865451926365,13.436434237286448,13.441925588645972,13.447350712609477,13.452819387544878,13.458271405776031,13.4638006958412,13.469389629201032,13.474841158022173,13.480399284278974,13.486060960451141,13.491547810263,13.496970380540006,13.502431681961752,13.507926189806312,13.513387733721174,13.518814215785824,13.524281193269417,13.529779930599034,13.535221147583798,13.540697810356505,13.546155627002008,13.551766314078122,13.55724118964281,13.56266684574075,13.568031711503863,13.57356735796202,13.579042002558708,13.584908526041545,13.5903718379559,13.595822889823467,13.60129734268412,13.60676553111989,13.612228503450751,13.617651228792965,13.622995653073303,13.628304498968646,13.633647989248857,13.63878715527244,13.644273021491244,13.649611243978143,13.654880202841014,13.660264809033833,13.665725178900175,13.671259750728495,13.676732181222178,13.682097330573015,13.687505267793313,13.693052912829444,13.698557558353059,13.703908127034083,13.709555444773287,13.715685577131808,13.722786925849505,13.728121629101224,13.733587778173387,13.739195703994483,13.744791455799714,13.750169101404026,13.755687292898074,13.761111007537693,13.766481540398672,13.771979587851092,13.777649392024614,13.783053187537007,13.788911072420888,13.794458653428592,13.799909370602109,13.805417919182219,13.810863844235428,13.816311944858171,13.8217053336557,13.82710169441998,13.832573719671927,13.838447406538762,13.844131225720048,13.849571591592394,13.855102293891832,13.860566747142002,13.865962086478248,13.871304907253943,13.87668437033426,13.882155945291743,13.888376920716837,13.894062404637225,13.89993759302888,13.905933705857024,13.911523964023218,13.917214885121211,13.922618189826608,
