19.373668531072326,19.391603593248874,19.410352134960704,19.42938387906179,19.448254778282717,19.46689192741178,19.484662065282464,19.502493067993782,19.52263061038684,19.542440632241778,19.562446885858662,19.581524619832635,19.60028325265739,19.61806073540356,19.636093110777438,19.655438428395428,19.675449772388674,19.69564713386353,19.71544680057559,19.734536203322932,19.754312811070122,19.773524837684818,19.793099964270368,19.813785436097533,19.8338586097816,19.85509879910387,19.875093577313237,19.89412646938581,19.913030005525798,19.931785240070894,19.950187685666606,19.969034049427137,19.98785772570409,20.006414411822334,20.02463664044626,20.043525099754333,20.061984962550923,20.080704749561846,20.09965098008979,20.11847812193446,20.136691559338942,20.155081949895248,20.173761336831376,20.192860525334254,20.211910320213065,20.23145753517747,20.251502137747593,20.271637141820975,20.292086296947673,20.311668538255617,20.331674545421265,20.351793351466767,20.370386601425707,20.38900555332657,20.407706723781303,20.426831891178153,20.445893529220484,20.46524740778841,20.48392841150053,20.502338577760383,20.5210362393409,20.53960160247516,20.558652860694565,20.58016889868304,20.599054434336722,20.617619369062595,20.63783016044181,20.658365998300724,20.67912069754675,20.699732469161972,20.72069696628023,20.74065077479463,20.76106967893429,20.781231571920216,20.800811770837754,20.82058424083516,20.890814072452486,20.910442931577563,20.929377239197493,20.94807438692078,20.96692931454163,20.985423775739037,21.00425139022991,21.022740040905774,21.04134293657262,21.060071251238696,21.078606081428006,21.097078241291456,21.115721901180223,21.134347068378702,21.16090282332152,21.17960042040795,21.19820193888154,21.21704848378431,21.236153450561687,21.255087944096886,21.274048082064837,21.29302466881927,21.311310059507377,21.32994803856127,
21.347024361486547,21.364228550111875,21.381608347874135,21.39905571064446,21.416700964793563,21.43447961041238,21.452351236715913,21.471469289506786,21.49131836439483,21.510952952201478,21.530641951831058,21.54979827965144,21.56786434247624,21.58745688793715,21.606610644375905,21.6264132829383,21.645463143708184,21.663884790963493,21.682257064967416,21.700264617800713,21.718756919261068,21.737875296268612,21.757005952531472,21.775202176417224,21.79376233590301,21.81204392609652,21.830745506682433,21.849679973325692,21.868627304327674,21.88775141350925,21.90603933762759,21.92494196165353,21.943773490726016,21.962708787526935,21.981684739352204,22.000744708813727,22.020633304608054,22.04002080799546,22.059090711642057,22.07746103242971,22.097227555233985,22.116260524606332,22.13442780240439,22.153070421307348,22.17266704654321,22.19164816988632,22.211089383112267,22.229483602684923,22.24816276540514,22.26728603162337,22.28634703089483,22.305730804102495,22.324338158476166,22.342586332117207,22.36154436483048,22.380219489336014,22.39903637790121,22.418174476129934,22.437616446986794,22.457163643441163,22.476673897122964,22.495278060319833,22.5138210284058,22.532796513522044,22.552482033031993,22.57155259058345,22.590058465022594,22.608796414686367,22.62808848754503,22.646676563308574,22.665089692221954,22.68357841973193,22.702063412754796,22.721133510116488,22.74103277467657,22.761543988017365,22.780909988330677,22.799551454023458,22.818428355967626,22.837341141421348,22.856346679618582,22.875118249910884,22.894114518770948,22.913149098982103,22.932385785970837,22.95163676235825,22.971310310298577,22.99062003660947,23.00947816844564,23.028610746609047,23.047697058180347,23.066896105068736,23.086801874917,23.10681311262306,23.12530880025588,23.14440790656954,23.163517870474607,23.183496757759713,23.203770170453936,23.223670995095745,
23.242103769094683,23.260988897643983,23.27939158247318,23.298311834805645,23.317502786871046,23.336346523370594,23.35479671752546,23.376869123079814,23.40563737251796,23.42529843619559,23.44467745430302,23.46399530977942,23.483727558981627,23.501942551112734,23.522524852189235,23.54110094171483,23.559467971674167,23.578978375997394,23.599932956392877,23.618727209046483,23.63765614258591,23.65621943771839,23.675319285015576,23.694481807528064,23.713519387645647,23.73270556924399,23.75108691107016,23.770530656329356,23.789015161804855,23.808664736454375,23.828563816612586,23.848708907491527,23.868310868623666,23.888903013896197,23.908785746316426,23.929170954506844,23.94979872100521,23.969558411161415,23.988350504427217,24.00830113561824,24.027423073886894,24.047536627505906,24.066518646199256,24.08540343842469,24.104185762349516,24.12310732563492,24.142055680626072,24.161028673057444,24.180087373242714,24.198689142009243,24.21785466419533,24.237852099584416,24.257187970681116,24.276033470174298,24.29501809796784,24.3145630157087,24.333872490096837,24.352850915282033,24.372177866636775,24.39147010166198,24.411892367643304,24.43096685281489,24.449887819006108,24.469404866569676,24.48819578497205,24.507299165823497,24.525981474667788,24.545357119990513,24.563806946971454,24.582995111122727,24.602608535205945,24.62139742949512,24.640188333112746,24.658877745387144,24.678018480539322,24.697355840471573,24.715818900847808,24.734441473847255,24.753042083466426,24.77187166980002,24.791436115978286,24.81012958206702,24.8287213294534,24.84730609145481,24.866895721526816,24.88594857021235,24.905145726166666,24.924587888643146,24.943835647776723,24.96339281357359,25.033896847628057,25.052562632714398,25.071249726577662,25.08991985337343,25.108463525772095,25.127183741424233,25.146221134695224,25.16524002002552,25.183848158689216,25.202199934516102,
25.219244782463647,25.236674000159837,25.254087306791916,25.272575366543606,25.291973457788117,25.310684096533805,25.329052677494474,25.348407276091166,25.367288438836113,25.387020358000882,25.405852743424475,25.42396643408574,25.441693944158033,25.459871744620614,25.477732434519567,25.497307011159137,25.51581165927928,25.534102017176338,25.55251057050191,25.571028850157745,25.591275335289538,25.610893345205113,25.630379584734328,25.64973728370387,25.6685196433682,25.68990816536825,25.71070283919107,25.73015290335752,25.7489414869342,25.76700902497396,25.78603576309979,25.805352557101287,25.824548465781845,25.843387369881384,25.862566029536538,25.88167341449298,25.899921966600232,25.918034314294346,25.93609005154576,25.955381677486002,25.97370228532236,25.992320168064907,26.011025479761884,26.030086792074144,26.049067038460635,26.06756291689817,26.08597865095362,26.105373145779595,26.12377632863354,26.142184844473377,26.16065510059707,26.17948926985264,26.197964723105542,26.216926755500026,26.236751812160946,26.255271174828522,26.274364701239392,26.29340615554247,26.3127462338889,26.333017636323348,26.352205055882223,26.371175387641415,26.390283260843717,26.409651192370802,26.42903415521141,26.447715197457,26.466114832554013,26.48501988663338,26.503889711922966,26.522974964929745,26.541620600619353,26.560651435051113,26.579582759994082,26.599291234393604,26.618110243114643,26.63666531513445,26.65599868807476,26.675260887830518,26.694519632146694,26.713050106656738,26.731614226242527,26.750149071333,26.76877796126064,26.787403513561003,26.80608327605296,26.82472176104784,26.843272297177464,26.862958326004446,26.883165306411684,26.902537666610442,26.92139525921084,26.941370232612826,26.960269142640755,26.978837179369293,26.99782821664121,27.017215993721038,27.03621279762592,27.05525354144629,27.074797962326556,27.093281238572672,
27.11104978667572,27.12857370218262,27.146710420260206,27.16547377803363,27.183605408878066,27.203170036664233,27.22170293913223,27.240466617397033,27.258260432863608,27.27802480221726,27.296599821653217,27.314543988904916,27.333401455078274,27.351783814956434,27.371703265351243,27.391785658313893,27.412265066290274,27.4321706648916,27.450518801924773,27.46841370628681,27.48742615489755,27.505971897160634,27.524486676440574,27.543028863728978,27.561307988828048,27.580858582281508,27.599400604492985,27.61794590507634,27.63628180907108,27.655383526580408,27.674219717970118,27.693297049496323,27.71287230902817,27.73252398520708,27.752525495016016,27.771343433996662,27.790358565514907,27.810494792298414,27.8305374996271,27.850925659528002,27.87098038685508,27.891367076546885,27.912075210129842,27.932785533135757,27.954282587277703,27.973285217070952,27.99160662817303,28.010032692342065,28.02921898290515,28.04769272916019,28.06678518874105,28.0853550422471,28.10410142992623,28.123070806264877,28.1424905678723,28.1615691636689,28.18110133172013,28.199888197588734,28.2189222718589,28.238462051958777,28.257518834783696,28.27708375954535,28.296413572970778,28.316412100102752,28.335672885994427,28.354618056095205,28.37355931068305,28.39373332145624,28.413708557607606,28.43374291609507,28.45231331931427,28.470681439968757,28.48936213320121,28.50806007895153,28.52636820881162,28.54479445295874,28.56344925391022,28.58200597076211,28.601839822134934,28.621549598290585,28.644084834726527,28.663176151458174,28.683448352036066,28.70386014704127,28.72382818488404,28.74383803678211,28.76344609237276,28.782816937658936,28.80149736988824,28.820198610424995,28.841193224769086,28.859603548422456,28.878018008428626,28.89644114114344,28.91587328724563,28.93474641884677,28.953275989741087,28.97181609738618,28.99134452594444,29.010490860207938,
29.02737263450399,29.046228772960603,29.065235618618317,29.08474317274522,29.103895461768843,29.122947381809354,29.14176362636499,29.221507726819254,29.24127489316743,29.260610168916173,29.28082063794136,29.299742170143872,29.317852123640478,29.336197597673163,29.354244820890017,29.372409032075666,29.391526057268493,29.41094097867608,29.42929873871617,29.448008238105103,29.467142086708918,29.48598583927378,29.50473278365098,29.523718891316094,29.542656147736125,29.561878846143372,29.581729574128985,29.60082786309067,29.619665648555383,29.638043205370195,29.656364322057925,29.674775870866142,29.693310074158944,29.71199379907921,29.73341767292004,29.752728512627073,29.77197176462505,29.791393684223294,29.810635947505943,29.82970169337932,29.848737240186892,29.867943637189455,29.88720653450582,29.906113512115553,29.926679812022485,29.946536628878675,29.965653161285445,29.985314097837545,30.004536365740933,30.02457300631795,30.043621207238175,30.06308425310999,30.083004019455984,30.10330041963607,30.124795444891788,30.144507345510647,30.164259525830857,30.183583927806467,30.203211895772256,30.22188725520391,30.240207557799295,30.258689766400494,30.277661299682222,30.296515425434336,30.31524398282636,30.33356049680151,30.351816302048974,30.370511267334223,30.389264381141402,30.407836108119227,30.426444954937324,30.445188609301113,30.464213848812506,30.482853315304965,30.503438882296905,30.522912488435395,30.541633278946392,30.560108034755103,30.57961120037362,30.598780617001466,30.619349354994483,30.63825815101154,30.658682942041196,30.67835241893772,30.698480225401,30.718105528852902,30.738079859293066,30.75833931704983,30.778417407651432,30.796942032990046,30.81561296863947,30.835124253993854,30.855380592984147,30.876206934684888,30.896801443654113,30.91714939242229,30.937016899813898,30.957130099763162,30.97673913347535,30.996501913759857,
31.014410295290872,31.032482780516148,31.05159277981147,31.070388709311374,31.088525282335468,31.106904998770915,31.12555908167269,31.143946305615827,31.162132962839678,31.18013190838974,31.198210897971876,31.21655925491359,31.234967996599153,31.253597329370677,31.272810705704615,31.29141554958187,31.309778034687042,31.328785888734274,31.347096433164552,31.365499442792498,31.384287070366554,31.402692233910784,31.421647089882754,31.44066717242822,31.459813976311125,31.479393925052136,31.500807789503597,31.519825340714306,31.53933696146123,31.55951848847326,31.578174266032875,31.5980934756808,31.618431458598934,31.638440733775496,31.657240106142126,31.67738251038827,31.696857153903693,31.716933427844197,31.736681298352778,31.75605266378261,31.77491290390026,31.794734820956364,31.813637582585216,31.832150392699987,31.85134621162433,31.87095479562413,31.89013342151884,31.908919330802746,31.927492306684144,31.947529560071416,31.966653574141674,31.98626856075134,32.004898547776975,32.023498954833485,32.0418762662448,32.06045496289153,32.079392116284,32.09801583096851,32.11614794447087,32.135033004917204,32.153565098997205,32.1722127920948,32.19079309748486,32.20964302762877,32.22893683984876,32.2475821179105,32.266067726304755,32.28465962561313,32.30320293130353,32.321959872730076,32.34053085825872,32.359150620759465,32.377757889800705,32.39778773044236,32.4168632797664,32.43577499128878,32.45418811647687,32.472971093608066,32.491614524740726,32.51023678202182,32.52868840366136,32.5470815905137,32.565652187215164,32.58441948611289,32.603293416206725,32.62216397863813,32.64072756492533,32.66026201378554,32.67898289812729,32.6985290228622,32.7172810548218,32.73650063527748,32.755411259131506,32.77413501474075,32.79331384412944,32.81190644099843,32.83191734645516,32.850907404208556,32.870671757729724,32.88994030887261,
32.907164266798645,32.92537091369741,32.94395733962301,32.961573404376395,32.97919123619795,32.9977456969209,33.01589701953344,33.03368602867704,33.05211728287395,33.07027116417885,33.08943010598887,33.10826587653719,33.12735608161893,33.14550076483283,33.16513059742283,33.18464694567956,33.20372217451222,33.22338440222666,33.243149779736996,33.262291814316995,33.331769972573966,33.350610862718895,33.369154567597434,33.387430044822395,33.405332580325194,33.42306053917855,33.44116776983719,33.46064170135651,33.47941478015855,33.497771851485595,33.51633563369978,33.53500686050393,33.55378475878388,33.572104227379896,33.590706751914695,33.60955654690042,33.62825183547102,33.64699624537025,33.66613726248033,33.68499308999162,33.7036443190882,33.72294694953598,33.741333506652154,33.759433650644496,33.7785652106395,33.79758044600021,33.81661083991639,33.835294566932134,33.854428929276764,33.87312025052961,33.891861125361174,33.91031384957023,33.92902533884626,33.9479845110327,33.96842587401625,33.98907502088696,34.010167890111916,34.030013253795914,34.04887937300373,34.06721863569692,34.0854781154776,34.104104867903516,34.122557309106924,34.14169768220745,34.16079580609221,34.18045279895887,34.199778989190236,34.21968067926355,34.23971991776489,34.25982514326461,34.27974878344685,34.3000867634546,34.32119823677931,34.34113570675254,34.361409381148405,34.382554439711384,34.40296153083909,34.42365381435957,34.443524957750924,34.463748027337715,34.48409265594091,34.50441773189232,34.52481145760976,34.54550525918603,34.5653523610672,34.58373358834069,34.60244763852097,34.6224042364629,34.64251197082922,34.663057055324316,34.68346863088664,34.70256432471797,34.720851037069224,34.73956231214106,34.75951610470656,34.779171734000556,34.79875221324619,34.8191723942291,34.8395662746625,34.86028291506227,
34.87774538283702,34.89653055218514,34.91439760487992,34.93276367755607,34.95083830121439,34.96888406272046,34.98656714905519,35.00435085722711,35.02249807363842,35.0409001102671,35.05923900578637,35.0772980467882,35.09603372425772,35.11487790476531,35.13346718158573,35.15170869464055,35.17027804092504,35.18950608524028,35.20754617231432,35.22633288963698,35.2456095891539,35.264310591388494,35.28322925709654,35.302206184132956,35.321207091910765,35.339736286667176,35.35792797978502,35.38268167723436,35.40170112368651,35.42041467234958,35.43920617364347,35.459112922428176,35.47913181176409,35.49972777895164,35.51982828765176,35.5400605321629,35.56044183054473,35.57885091356002,35.59721758821979,35.61545091844164,35.63391351851169,35.653223927132785,35.67338343523443,35.69379505596589,35.71347133151721,35.73244446585886,35.75162683043163,35.770657900720835,35.789960472728126,35.810172252124175,35.83019229816273,35.85024771664757,35.871018562233075,35.89087115973234,35.909460252849385,35.928186025703326,35.94711984926835,35.96544134814758,35.98396279534791,36.00361671310384,36.03559508686885,36.05403510481119,36.07243117119651,36.09077836398501,36.10992420522962,36.12831101450138,36.14644423255231,36.16477423673496,36.183186708716676,36.20254808617756,36.22287581150886,36.243155173258856,36.26174921635538,36.28029694943689,36.298752196948044,36.31727773102466,36.33583129721228,36.354408719344065,36.373128731618635,36.39172323583625,36.41023180424236,36.429183693253435,36.4493165218737,36.468573415186256,36.48951916908845,36.50913644512184,36.52922418236267,36.54985791526269,36.56912969518453,36.58847979281563,36.60866802162491,36.62902755930554,36.649158177897334,36.669401037623174,36.68834453832824,36.70772546972148,36.726316178333946,36.745015922235325,36.76352138211951,36.78212068870198,
36.799375904724,36.817718858248554,36.83658371632919,36.85511611762922,36.87279453489464,36.89081647794228,36.90962158353068,36.92735987447668,36.94513725803699,36.9634338360047,36.981913502910174,36.999922753311694,37.01786259084474,37.03590518201236,37.053909210837446,37.07344204932451,37.0914875905728,37.11033800058067,37.12835524906404,37.14650150144007,37.16460968309548,37.18303800211288,37.20122055825777,37.219395826221444,37.23770226305351,37.25627485383302,37.27452548465226,37.29319815488998,37.31143212749157,37.33031535206828,37.35073548380751,37.36931153410114,37.38755883311387,37.40586482617073,37.42463469062932,37.44268462725449,37.51171466615051,37.5321423598798,37.55167087947484,37.57157628808636,37.591662871302105,37.61170534172561,37.63206204411108,37.65234550042078,37.671456397976726,37.69102457165718,37.71200208796654,37.731590289855376,37.75119417265523,37.76963125448674,37.78967086155899,37.80989886552561,37.83055272058118,37.85120995261241,37.87147844186984,37.892187063465826,37.91186440445017,37.93171738262754,37.952704113326035,37.97296365420334,37.993177453638054,38.01298526581377,38.03256937873084,38.05114672309719,38.06963272660505,38.08900460856967,38.10964511428028,38.12924148165621,38.149456551182084,38.17000799824018,38.19031710620038,38.2105028872611,38.2307285098359,38.25183561374433,38.272337237140164,38.29127957264427,38.31019076809753,38.328912553493865,38.34777048765682,38.36645002209116,38.38516695657745,38.403583616018295,38.42199395305943,38.440302956616506,38.45918257231824,38.47774786094669,38.496367525076494,38.51480740052648,38.53339282225352,38.55207548325416,38.570895633427426,38.58953636616934,38.608552499092184,38.62726662750356,38.64588809560519,38.66471792431548,38.68328051175922,38.70187917037401,38.720568104996346,38.73927636630833,
38.756415754090995,38.77382803906221,38.79129569453653,38.80903242924251,38.82732264662627,38.84527213149704,38.86323090910446,38.88148022501264,38.89945765386801,38.91783246200066,38.93714332371019,38.95699831156526,38.97494622983504,38.994782315334305,39.01514734502416,39.035328256199136,39.05418380594347,39.07226010237355,39.090245218831114,39.110105533734895,39.129826848744415,39.14956760336645,39.169338266714476,39.18922157760244,39.209154380485415,39.229353002272546,39.24792268744204,39.26617347786669,39.2853250161279,39.303569935727865,39.321773729636334,39.341603387729265,39.360008098650724,39.37826048058923,39.39728383428883,39.415571699501015,39.434073803247884,39.45255141425878,39.47144534531981,39.48984264663886,39.508331423974596,39.526761231943965,39.54520436213352,39.56350924796425,39.58203679986764,39.60069618874695,39.619234293932095,39.63767701352481,39.6560870478861,39.67446599667892,39.693516484228894,39.711791159934364,39.73037363169715,39.74923531967215,39.76761437114328,39.78658415505197,39.805499453796074,39.82407306227833,39.842522246646695,39.86108694016002,39.87977180746384,39.89811944833491,39.9164964586962,39.93453357776161,39.95303096191492,39.971322449622676,39.99253940884955,40.01109384605661,40.03017773409374,40.0492550637573,40.06807633698918,40.08688038261607,40.106716297217645,40.12557521846611,40.14442909730133,40.16315559973009,40.18204782495741,40.2009191676043,40.21949725225568,40.23844754532911,40.25729424180463,40.276352624292485,40.29540227900725,40.31453536567278,40.33355521969497,40.35279164509848,40.372662092209794,40.39577592234127,40.41482345841359,40.43426825373899,40.45378825243097,40.473794736666605,40.49267427250743,40.512299480615184,40.53155350149609,40.550955446087755,40.57057957688812,40.58920849196147,40.6078736258205,40.62663955439348,
40.64393658807967,40.66163137566764,40.67895469570067,40.69787021481898,40.71588932152372,40.73371360369492,40.75152810860891,40.769558582105674,40.787444876506925,40.80560024245642,40.82365191390272,40.84234199812636,40.861044461489655,40.87996419565752,40.89859287079889,40.91746618959587,40.93579505174421,40.95448620663956,40.975477672880515,40.99377234606072,41.011898838798515,41.03007894172333,41.0484561905032,41.06697626726236,41.085557446233,41.10397783841472,41.122355542029254,41.1406925546471,41.159110961831175,41.17745766241569,41.195852026110515,41.21423358831089,41.232371170422994,41.251236823853105,41.26966525474563,41.288045454304665,41.30641560256481,41.32490381563548,41.343119198223576,41.361394829815254,41.37978654040489,41.3982256972231,41.41867228713818,41.438782672048546,41.45814457954839,41.47723833133932,41.49606107373256,41.51535163645167,41.53472434589639,41.55473766219802,41.57497260568198,41.59566605335567,41.61588256782852,41.68827289715409,41.706883272738196,41.725386895937845,41.74732761585619,41.76598393020686,41.78458478953689,41.80302310548723,41.823788814013824,41.84363308898173,41.86392104253173,41.88400009658653,41.903829948976636,41.92391965887509,41.94364973739721,41.96318506565876,41.981873323326,42.00076047400944,42.019392996211536,42.03870705305599,42.058120783302,42.07697551487945,42.09552311513107,42.115218668826856,42.13565997115802,42.156455119140446,42.175796584109776,42.19428045034874,42.212841782486066,42.231443934724666,42.25014950009063,42.26868600398302,42.28909111348912,42.31054978328757,42.33054944057949,42.350388983031735,42.37001604761463,42.39022641140036,42.40926733775996,42.42793976224493,42.44668778323103,42.46598663611803,42.48529301013332,42.50537774874829,42.52443896327168,42.54377530596685,42.56269734562375,42.58156550710555,
42.59860082366504,42.616000832174905,42.63528310728725,42.652929850504734,42.67064848111477,42.688427081215195,42.706262597464956,42.724255361477844,42.742072246968746,42.760203670244664,42.77838279493153,42.79685822001193,42.814765342045575,42.83279696619138,42.85090781166218,42.86902987223584,42.88710416003596,42.90530691342428,42.924298716010526,42.94312262861058,42.96138987329323,42.979756476706825,42.99808110145386,43.01640318578575,43.03458889340982,43.05299056135118,43.071432890719734,43.08974137029145,43.10820671892725,43.126970448414795,43.14562496251892,43.16436590626836,43.18267150421161,43.20116497541312,43.21942257415503,43.23780428932514,43.25649233604781,43.27533234911971,43.29403642588295,43.31228761386592,43.33050106908195,43.34897492057644,43.368898947606795,43.38748240866698,43.406065562856384,43.424565574969165,43.44295884040184,43.46135046542622,43.48007924447302,43.49988398887217,43.51884525339119,43.53864599857479,43.55753332062159,43.576499100076035,43.59518999059219,43.613813680480234,43.6322993474314,43.65094559255522,43.66974387096707,43.6883098987164,43.706790820346214,43.725537620368414,43.744224673951976,43.762753737857565,43.781259099021554,43.79980431543663,43.81847733305767,43.83725361479446,43.85635785444174,43.875060250167735,43.893792186514474,43.91255392716266,43.932462919619866,43.95236807549372,43.97164642880671,43.990455272840336,44.01031068759039,44.028990520280786,44.04822085658088,44.06774228543509,44.086940866545774,44.10655856656376,44.125406346516684,44.14427973446436,44.1630556571763,44.18247302726377,44.2017971171299,44.220300022512674,44.238967257668264,44.257570758112706,44.276402156217955,44.29556277045049,44.31473748909775,44.334493526723236,44.35339111357462,44.37179129139986,44.39128696336411,44.41044631507248,44.42924937151838,44.449863046291284,
44.46790501498617,44.48509712773375,44.50262330926489,44.52027141326107,44.53793904418126,44.55567346874159,44.57329644751735,44.59128108457662,44.609022831427865,44.62688953720499,44.64550277055241,44.663484751130454,44.68438224005513,44.71354017686099,44.731627001892775,44.74953843129333,44.76749543927144,44.78548625006806,44.8035482437117,44.82160089339595,44.8397986877244,44.85882159275934,44.87762604258023,44.89608081371989,44.914617391186766,44.93355049728416,44.95243523758836,44.971431159297936,44.990567421889864,45.009496502694674,45.02825408661738,45.04658816533629,45.06504447048064,45.0837247093441,45.10276868508663,45.122711963253096,45.14220013504382,45.160944555769674,45.180003786459565,45.199141350458376,45.21753475314472,45.23601062921807,45.25494558678474,45.27345859154593,45.291797381825745,45.3113885630155,45.330456432537176,45.35149544419255,45.3719942572061,45.39198173733894,45.412039328715764,45.43230516416952,45.45270092773717,45.47294980962761,45.49264047923498,45.51209849398583,45.53166613227222,45.551231750519946,45.57161332143005,45.591831932542846,45.61136842344422,45.631340315099806,45.65164268540684,45.67184992984403,45.69259570050053,45.71276529331226,45.732135431608185,45.750829829252325,45.76931975700427,45.7890932247974,45.807488361606374,45.82567472278606,45.844051766674966,45.86242563882843,45.880790056544356,45.89906829199754,45.91757419181522,45.93616650206968,45.95459864498116,45.97310205921531,45.9915087595582,46.009907927247696,46.028469782322645,46.047130296821706,46.06581215036567,46.08539294905495,46.10457691375632,46.1248105217237,46.14388379082084,46.1628379545873,46.18194184079766,46.20100776385516,46.21974694728851,46.23839794145897,46.2569652228849,46.275821984163485,46.294394358294085,46.31332314910833,46.33199996314943,46.350618290831335,
46.36800676456187,46.38539999094792,46.402832308085635,46.4204182632966,46.43800838268362,46.455984807922505,46.47410521283746,46.49206917826086,46.509940763702616,46.5291936933063,46.54830040305387,46.566941227181815,46.58603255311027,46.604146383935586,46.622140276711434,46.640099112992175,46.658245230210014,46.67633034987375,46.69461991288699,46.71288422471844,46.73115321563091,46.74956047418527,46.767848912859336,46.78618865029421,46.80467940703966,46.82298669591546,46.84106745314784,46.8597478660522,46.87807899771724,46.896561885019764,46.91501064982731,46.9336396275321,46.95235181879252,46.9708057398675,46.98988347884733,47.008350191637874,47.0264655619394,47.044748516753316,47.06318166106939,47.08155600121245,47.0998646117514,47.11844334565103,47.13699298526626,47.15554341732059,47.17402609589044,47.19294552621432,47.2114588113036,47.2306158260908,47.2497700934764,47.26863434561528,47.287628308986314,47.30654534557834,47.3253134827828,47.344210689654574,47.36305957357399,47.381675990181975,47.40047728398349,47.41990787081886,47.44013848050963,47.45900927425828,47.47796314524021,47.49662804824766,47.51563722197898,47.53418193291873,47.55356424767524,47.57340903615113,47.59353793296032,47.613768661161885,47.63428526488133,47.654560994007625,47.67514028365258,47.695647782296874,47.71532277518418,47.734871141496114,47.755425849347375,47.774783607106656,47.794752209680155,47.813529081991874,47.83294933126308,47.85143456258811,47.87001153710298,47.889484856976196,47.90862799366005,47.928121768985875,47.94729212310631,47.96623341366649,47.985466459649615,48.00454894674476,48.02352116641123,48.042064933804795,48.06071333307773,48.0798797714524,48.09873495786451,48.11732132092584,48.13601715606637,48.1547728398582,48.17331782716792,48.19216323806904,48.21086282329634,48.23026623670012,
